Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000+01:00,09:45:00.000+01:00,6,25.466226303109188,199.89198184909714,,,,,,,0.5951670386481162,1.0892001390457153,0.31143295764923096,319,,,,144065
09:45:00.000+01:00,10:00:00.000+01:00,,16.921873914670964,,,,,,,,,,,10,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921873914670964,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921873914670964,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921873914670964,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921873914670964,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921873914670964,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,4,20.501534908232433,120.12414693832397,,,,,,,0.5679639247982089,0.800309419631958,0.33367815613746643,213,,,,60356
11:30:00.000+01:00,11:45:00.000+01:00,1,21.446322174588985,62.837693214416504,,,,,,,0.4555424244601266,1.193219780921936,0.3263177275657654,149,,,,76286
11:45:00.000+01:00,12:00:00.000+01:00,,16.92187405617395,4.004137992858887,,,,,,,,,,27,,,,
12:00:00.000+01:00,12:15:00.000+01:00,1,21.381615179247294,58.060001373291016,,,,,,,0.3987026140157136,0.5172925591468811,0.27806511521339417,94,,,,75195
12:15:00.000+01:00,12:30:00.000+01:00,,16.921872798916933,,,,,,,,,,,25,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921872798916933,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921872798916933,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,2,16.921872798916933,40.70873785018921,,,,,,,,,,61,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921872798916933,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921872798916933,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,6,19.98334601976643,156.82875061035156,,,,,,,,,,244,,,,51619
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875489680364,,,,,,,,,,,17,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875489680364,,,,,,,,2.046457290649414,2.046457290649414,2.046457290649414,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875489680364,,,,,,,,1.5132806897163391,2.1952426433563232,0.831318736076355,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875489680364,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,4,22.36543492783954,151.197105884552,,,,,,,2.03626109608002,6.609320640563965,0.29120582342147827,245,,,,91783
