Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875340943696,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,5,19.62372926622227,157.3537518515238,,,,,,,0.3138229995965957,0.31382301449775696,0.31382298469543457,251,,,,46381
15:30:00.000+01:00,15:45:00.000+01:00,3,18.940996966358163,111.27874855855613,,,,,,,0.4294401227769481,0.6703434586524963,0.2615191638469696,184,,,,34661
15:45:00.000+01:00,16:00:00.000+01:00,,16.921873574015827,,,,,,,,,,,3,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921873574015827,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921873574015827,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921873574015827,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921873574015827,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921873574015827,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921873574015827,15.238821559319838,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,24,,,,
17:30:00.000+01:00,17:45:00.000+01:00,8,30.401498813628674,330.7117050543973,2.0,2,,,,,0.9843858673826178,1.1949679851531982,0.49915051460266113,501,,,,231397
17:45:00.000+01:00,18:00:00.000+01:00,6,36.224803325569496,217.80382452535144,,,,,,,0.7249821023553248,1.2622885704040527,0.31382301449775696,347,,,,331361
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875881536593,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,3,30.963825757974142,123.64626979827881,,,,,,,0.5725109531791224,0.8421421051025391,0.2897513508796692,216,,,,241049
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874551972074,34.52053260803223,,,,,,,0.29820503294467926,0.31382301449775696,0.28258705139160156,72,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874551972074,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874551972074,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874551972074,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874551972074,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874551972074,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874551972074,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874551972074,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,2,16.921874551972074,75.94517135620117,,,,,,,0.2976188659667969,0.31382298469543457,0.2814147472381592,121,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187528305001,18.82938003540039,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,39,,,,
21:00:00.000+01:00,21:15:00.000+01:00,2,16.92187538788458,67.8143274783039,,,,,,,0.3032899647951126,0.31382298469543457,0.29275694489479065,109,,,,
21:15:00.000+01:00,21:30:00.000+01:00,1,16.921874656834806,38.88549447070123,,,,,,,0.30859261751174927,0.31382301449775696,0.3033622205257416,62,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874543515436,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874543515436,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874543515436,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874543515436,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874543515436,,,,,,,,,,,18,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874543265105,30.754655838012695,,,,,,,0.2562887817621231,0.2615191638469696,0.2510583996772766,51,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187454299171,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187454299171,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187454299171,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187454299171,,,,,,,,,,,,,,,
