Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874938560748,,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874938560748,,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874938560748,,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874938560748,,,,,,,,,,,21,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,2,16.921873652545056,62.13695526123047,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,99,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873255505123,,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873255505123,,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,1,16.921873255505123,32.220522846485025,,,,,,,,,,51,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,3,23.763466787091673,174.96654811928187,,,,,,,0.3239927072966676,0.7639146447181702,0.2528098225593567,269,,,,,51332
11:30:00.000+02:00,11:45:00.000+02:00,2,16.92187403324671,86.69676208496094,,,,,,,0.9572390219687842,1.197740077972412,0.5725497007369995,154,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187403324671,,,,,,,,,,,88,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187403324671,26.988779067993164,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,1,16.92187403324671,46.2064323425293,,,,,,,0.863141268491745,1.1416051387786865,0.5846773982048035,88,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874640853847,,,,,,,,0.5377909541130066,0.5377909541130066,0.5377909541130066,1,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874748782944,,,,,,,,0.6709957122802734,0.6709957122802734,0.6709957122802734,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874748782944,,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874748782944,26.988779067993164,,,,,,,0.315219521522522,0.315219521522522,0.315219521522522,43,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874748782944,19.457027435302734,,,,,,,4.343010067939758,8.37335205078125,0.3126680850982666,31,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874748782944,,,,,,,,7.8028526306152335,7.802852630615234,7.802852630615234,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874748782944,,,,,,,,7.802852630615234,7.802852630615234,7.802852630615234,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874748782944,,,,,,,,7.8028526306152335,7.802852630615234,7.802852630615234,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874748782944,,,,,,,,7.802852630615235,7.802852630615234,7.802852630615234,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,2,16.921874551355437,78.70897006988525,,,,,,,5.3750467897863405,7.802852630615234,0.31382301449775696,125,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873284018144,,,,,,,,,,,20,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921873284018144,,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873284018144,,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921873284018144,,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921873284018144,,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,2,21.16563873370857,56.48814392089844,,,,,,,0.405618503689766,0.4974139928817749,0.31382301449775696,98,,,,72850,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187384259794,,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187384259794,,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187384259794,,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187384259794,,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,2,16.92187384259794,67.15812683105469,,,,,,,0.47072361409664154,0.6276242136955261,0.31382301449775696,125,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187384259794,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187384259794,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187384259794,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187384259794,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187384259794,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187384259794,,,,,,,,,,,,,,,,
