Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+02:00,00:15:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
02:00:00.000+02:00,02:15:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
02:15:00.000+02:00,02:30:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
02:30:00.000+02:00,02:45:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
02:45:00.000+02:00,03:00:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
03:00:00.000+02:00,03:15:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
03:15:00.000+02:00,03:30:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
03:30:00.000+02:00,03:45:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
03:45:00.000+02:00,04:00:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
04:15:00.000+02:00,04:30:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
04:30:00.000+02:00,04:45:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921874441967233,20.712318420410156,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,33,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,1,16.921874342769065,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874342769065,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874342769065,,,,,,,,,,,1,,,,
14:30:00.000+02:00,14:45:00.000+02:00,3,16.921874342769065,80.33869075775146,,,,,,,0.4766493886709213,0.6394757628440857,0.31382301449775696,129,,,,
14:45:00.000+02:00,15:00:00.000+02:00,4,16.92187435577929,139.22012519836426,,,,,,,0.4369700586546865,0.8835356831550598,0.2558199167251587,249,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874371149578,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874371149578,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874371149578,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,2,16.921874371149578,50.83932876586914,,,,,,,0.39865584671497345,0.48348867893218994,0.31382301449775696,81,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874371149578,,,,,,,,,,,21,,,,
16:15:00.000+02:00,16:30:00.000+02:00,2,16.921874371149578,42.682471416814344,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,68,,,,
16:30:00.000+02:00,16:45:00.000+02:00,4,16.921874371149578,130.54782948650598,,,,,,,0.3187773916042471,0.34175920486450195,0.31382298469543457,208,,,,
16:45:00.000+02:00,17:00:00.000+02:00,5,16.921874371149578,185.1555792093277,,,,,,,0.49382678239379474,0.7445386648178101,0.27748674154281616,315,,,,
17:00:00.000+02:00,17:15:00.000+02:00,11,16.921874371149578,388.643102645874,,,,,,,0.5079883189821582,1.0151623487472534,0.2746914029121399,634,,,,
17:15:00.000+02:00,17:30:00.000+02:00,12,42.78635683200661,529.8639544130594,1.0,1,45.58271026611328,5.242680549621582,45.584049224853516,5.243840217590332,1.0546790618710475,6.700398921966553,0.1735820770263672,804,,,,443999
17:30:00.000+02:00,17:45:00.000+02:00,12,16.921873984134717,401.55591500985315,1.0,1,,,,,0.5523838560107358,1.3275649547576904,0.31382301449775696,636,,,,
17:45:00.000+02:00,18:00:00.000+02:00,3,16.921873984134717,79.08339953422546,,,,,,,3.6887952303001708,16.601579666137695,0.31382301449775696,151,,,,
18:00:00.000+02:00,18:15:00.000+02:00,1,16.92187369378174,29.499364376068115,,,,,,,0.2908276617527008,0.31382301449775696,0.26783230900764465,64,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921872784634107,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921872784634107,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921872784634107,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921872784634107,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,1,16.921872784634107,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,
19:30:00.000+02:00,19:45:00.000+02:00,1,16.921872784634107,52.09461975097656,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,103,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874040207463,,,,,,,,,,,10,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874251157003,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,1,16.92187371434973,37.0311164855957,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,59,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921873123926506,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187315610741,,,,,,,,,,,19,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874215873903,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874215873903,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874215873903,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874215873903,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874215873903,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874215873903,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874215873903,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874215873903,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874215873903,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874215873903,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874215873903,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874215873903,,,,,,,,,,,,,,,
