Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000+01:00,06:15:00.000+01:00,,16.921874235224475,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921874235224475,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921874235224475,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921874235224475,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921874235224475,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921874235224475,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921874235224475,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921874235224475,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921874235224475,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921874235224475,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921874235224475,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.92187433052561,,,,,,,,,,,4,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.92187435061966,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.92187435061966,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.92187435061966,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.92187435061966,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.92187435061966,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,6,16.92187435061966,151.89033889770508,,,,,,,0.44444488970455903,0.5868314504623413,0.31382301449775696,242,,,,
10:30:00.000+01:00,10:45:00.000+01:00,2,16.92187435061966,68.03552627563477,,,,,,,0.5629267892187831,0.9198246002197266,0.31382298469543457,128,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187435061966,,,,,,,,,,,10,,,,
11:00:00.000+01:00,11:15:00.000+01:00,4,29.84161972285366,128.75030946731567,,,,,,,0.401833448015607,0.6184341311454773,0.2385483831167221,205,,,,221785
11:15:00.000+01:00,11:30:00.000+01:00,3,16.921873697133048,81.71311688423157,,,,,,,0.4500869867772862,0.69240403175354,0.27515631914138794,137,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921873697133048,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921873697133048,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921873697133048,,,,,,,,,,,3,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921873697133048,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921873768611853,,,,,,,,,,,19,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921873858409512,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921873858409512,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921873858409512,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921873858409512,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921873858409512,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921873858409512,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921873858409512,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921873858409512,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921873858409512,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,39,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921873858409512,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187422109515,,,,,,,,,,,19,,,,
15:30:00.000+01:00,15:45:00.000+01:00,3,16.92187441973425,91.00867319107056,,,,,,,0.3529016850661855,0.5842178463935852,0.31382298469543457,162,,,,
15:45:00.000+01:00,16:00:00.000+01:00,3,21.586754628722943,112.34864044189453,,,,,,,0.32084459954651967,0.380266934633255,0.31382301449775696,188,,,,80079
16:00:00.000+01:00,16:15:00.000+01:00,7,38.54614258343402,219.16759741306305,,,,,,,0.49270914093282,0.7165195941925049,0.31382298469543457,360,,,,371210
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874788587527,79.08340096473694,,,,,,,0.28242879855852915,0.31382301449775696,0.2510583996772766,126,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.92187389196779,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187389196779,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.92187389196779,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187389196779,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921873440027678,,,,,,,,,,,19,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.92187331889063,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.92187331889063,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187331889063,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187331889063,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,40,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187331889063,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187331889063,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187331889063,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,1,16.921875481360217,42.679931640625,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,76,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187624266894,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187624266894,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187624266894,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187624266894,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,2,16.92187509741151,68.41341400146484,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,110,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874114996662,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874114996662,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874114996662,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,1,16.921874114996662,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874114996662,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874114996662,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874114996662,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874114996662,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874114996662,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874114996662,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874114996662,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874114996662,,,,,,,,,,,,,,,
