Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000+02:00,05:30:00.000+02:00,,16.921874800655413,1.3347127437591553,,,,,,,,,,4,,,,
05:30:00.000+02:00,05:45:00.000+02:00,2,16.921874800655413,65.40092468261719,,,,,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,103,,,,
05:45:00.000+02:00,06:00:00.000+02:00,2,16.921874800655413,115.97585808871268,,,,,,,0.3215092833543094,0.4003428816795349,0.26694250106811523,197,,,,
06:00:00.000+02:00,06:15:00.000+02:00,2,16.921874800655413,150.88414347531318,,,,,,,0.4385870406649936,0.9622849822044373,0.2558199167251587,254,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921874800655413,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921874800655413,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921874800655413,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921874800655413,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921874800655413,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921874800655413,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,4,21.695836297300872,150.08610805560545,,,,,,,0.4752435310075593,0.6570508480072021,0.3336781859397888,227,,,,80493
08:00:00.000+02:00,08:15:00.000+02:00,,17.766493437325188,10.68245235394044,,,,,,,6.571319282054901,12.392518997192383,0.7501195669174194,16,,,,14241
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187356671081,4.671494483947754,,,,,,,,,,16,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187356671081,20.02069091796875,,,,,,,,,,78,,,,
08:45:00.000+02:00,09:00:00.000+02:00,2,16.92187356671081,88.75839614868164,,,,,,,,,,163,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187356671081,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187356671081,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187356671081,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187356671081,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187356671081,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187356671081,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187356671081,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187356671081,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187356671081,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187356671081,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187356671081,12.492789401681847,,,,,,,,,,19,,,,
11:45:00.000+02:00,12:00:00.000+02:00,13,19.697062546317262,575.1324550863388,1.0,1,,,,,1.1229209472542565,1.3260395526885986,0.9054397344589233,839,,,,46792
12:00:00.000+02:00,12:15:00.000+02:00,15,64.96040508336408,954.8468288285535,2.0,2,,,,,1.0737654199198905,1.315281867980957,0.5811887979507446,1358,,,,809970
12:15:00.000+02:00,12:30:00.000+02:00,9,46.760897873688975,624.1717382638075,4.0,4,,,,,1.1005526112574417,1.3617279529571533,0.2558199167251587,877,,,,503111
12:30:00.000+02:00,12:45:00.000+02:00,11,48.16545362055573,716.8015450270556,4.0,4,,,,,0.9602873494285583,1.618027687072754,0.29367637634277344,1046,,,,526793
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874394247094,,,,,,,,,,,5,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,2,16.921874394247094,73.40920162200928,,,,,,,0.29474903643131256,0.33367815613746643,0.2558199167251587,114,,,,
15:45:00.000+02:00,16:00:00.000+02:00,2,16.921874394247094,78.86810328138611,,,,,,,0.3156930275943009,0.3336781859397888,0.2558199167251587,134,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874394247094,5.8861548744366345,,,,,,,,,,9,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874394247094,,,,,,,,,,,,,,,
