Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:00:00.000+01:00,16:15:00.000+01:00,6,33.59477451338711,192.8211343444799,,,,,,,0.7361039639920328,1.1313029527664185,0.31382301449775696,300,,,,286213
16:15:00.000+01:00,16:30:00.000+01:00,14,69.35000045695931,789.9338495004544,1.0,1,,,,,0.9683432265194675,1.1817080974578857,0.6357064247131348,1217,,,,900000
16:30:00.000+01:00,16:45:00.000+01:00,13,49.9067923232006,529.0541400287764,,,,,,,0.7140887401963694,1.1259065866470337,0.24079246819019318,841,,,,566230
16:45:00.000+01:00,17:00:00.000+01:00,4,21.56259287336341,134.31624698638916,,,,,,,0.5315537714747716,0.8049425482749939,0.31382301449775696,214,,,,79665
17:00:00.000+01:00,17:15:00.000+01:00,3,26.557696921852724,78.72574776739421,,,,,,,0.336252897977829,0.3586828112602234,0.31382298469543457,125,,,,165412
17:15:00.000+01:00,17:30:00.000+01:00,9,43.287976230487786,252.90805345445332,,,,,,,0.44124910268592915,0.6070077419281006,0.26610267162323,421,,,,452610
17:30:00.000+01:00,17:45:00.000+01:00,1,16.921875224547094,44.84855937957764,,,,,,,0.28482145071029663,0.31382298469543457,0.2558199167251587,102,,,,
17:45:00.000+01:00,18:00:00.000+01:00,3,16.921875224547094,134.61084481944516,,,,,,,0.4186033748598938,0.5464050769805908,0.26230108737945557,215,,,,
18:00:00.000+01:00,18:15:00.000+01:00,15,63.02657102882375,908.9942470128117,5.0,5,,,,,1.0456084093968279,1.3386783599853516,0.4122754633426666,1361,,,,791450
18:15:00.000+01:00,18:30:00.000+01:00,,20.161874727993876,5.632284142398296,,,,,,,,,,42,,,,55619
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874942813538,8.220149463407672,,,,,,,,,,59,,,,
18:45:00.000+01:00,19:00:00.000+01:00,11,32.592872691772,386.50946751546866,,,,,,,0.572027956804581,1.3280640840530396,0.31382298469543457,616,,,,269014
19:00:00.000+01:00,19:15:00.000+01:00,2,18.618915860998175,52.13616027522832,,,,,,,0.5375095158815384,0.5822765827178955,0.4927424490451813,106,,,,29132
19:15:00.000+01:00,19:30:00.000+01:00,1,16.921875861715566,44.56286883354187,,,,,,,0.27975856153395406,0.31382301449775696,0.25737664103507996,132,,,,
19:30:00.000+01:00,19:45:00.000+01:00,1,23.023051329468153,40.7969913482666,,,,,,,0.3085926026105881,0.31382298469543457,0.3033622205257416,66,,,,104735
19:45:00.000+01:00,20:00:00.000+01:00,,16.921873559280552,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,4,24.410474280801576,106.072181224823,,,,,,,0.537357110420739,0.7654987573623657,0.2940063178539276,187,,,,128552
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874229536446,1.2552920579910278,,,,,,,,,,7,,,,
20:30:00.000+01:00,20:45:00.000+01:00,1,16.921874229536446,33.26523971557617,,,,,,,0.5795540809631348,0.5795540809631348,0.5795540809631348,66,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874229536446,26.97239468708014,,,,,,,0.2558199167251587,0.2558199167251587,0.2558199167251587,42,,,,
21:00:00.000+01:00,21:15:00.000+01:00,8,28.0955902311873,224.15567685947443,,,,,,,0.4765121973260183,0.6569839119911194,0.31382301449775696,393,,,,191812
21:15:00.000+01:00,21:30:00.000+01:00,,16.921876014513938,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921876165554043,31.382301330566406,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,50,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
