Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.921875079644504,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.921875079644504,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.921875079644504,,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,,16.921875079644504,,,,,,,,,,,,,,,
01:00:00.000+01:00,01:15:00.000+01:00,,16.921875079644504,,,,,,,,,,,,,,,
01:15:00.000+01:00,01:30:00.000+01:00,,16.921875079644504,,,,,,,,,,,,,,,
01:30:00.000+01:00,01:45:00.000+01:00,,16.921875079644504,,,,,,,,,,,,,,,
01:45:00.000+01:00,02:00:00.000+01:00,,16.921875079644504,,,,,,,,,,,,,,,
02:00:00.000+01:00,02:15:00.000+01:00,2,16.921875079644504,76.07862663269043,,,,,,,0.6225646138191224,0.7264489531517029,0.5186802744865417,151,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.921875079644504,,,,,,,,,,,17,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.921875079644504,7.3409199714660645,,,,,,,0.3533478081226349,0.3533478081226349,0.3533478081226349,44,,,,
02:45:00.000+01:00,03:00:00.000+01:00,3,22.812150307318234,92.7625379562378,,,,,,,0.49633854155082213,0.8233529329299927,0.3427789807319641,153,,,,99315
03:00:00.000+01:00,03:15:00.000+01:00,,16.921875212094395,,,,,,,,,,,29,,,,
03:15:00.000+01:00,03:30:00.000+01:00,3,20.56846035167546,166.21122204316063,,,,,,,0.7130054123440138,0.9501294493675232,0.3336781859397888,282,,,,61485
03:30:00.000+01:00,03:45:00.000+01:00,12,53.14575056939316,614.6076325338977,,,-8.239102363586426,110.9737548828125,-8.236435890197754,110.97433471679688,0.559497692662156,1.1988568305969238,0.04996737837791443,921,,,,610765
03:45:00.000+01:00,04:00:00.000+01:00,15,64.99224124057727,420.59472787476506,,,-8.239341735839844,110.97463989257812,-8.238648414611816,110.97688293457031,0.5207883194777485,0.6514951586723328,0.2790798842906952,911,,,,810507
04:00:00.000+01:00,04:15:00.000+01:00,8,48.81830906732505,321.03908693027194,2.0,2,-8.238956451416016,110.97636413574219,-8.238224029541016,110.97687530517578,0.6880211727179262,1.4155551195144653,0.0978451520204544,684,,,,537800
04:15:00.000+01:00,04:30:00.000+01:00,,16.921874839805778,,,,,,,,,,,,,,,
