Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:15:00.000+01:00,19:30:00.000+01:00,,16.921873358041502,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921873358041502,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921873358041502,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921873358041502,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921873358041502,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921873358041502,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921873358041502,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921873358041502,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,2,16.921873358041502,47.70109939575195,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,76,,,,
21:30:00.000+01:00,21:45:00.000+01:00,1,20.994374717285396,27.616424560546875,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,44,,,,69910
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874750359194,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874750359194,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874750359194,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874750359194,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874750359194,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874750359194,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874750359194,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874750359194,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874750359194,,,,,,,,,,,,,,,
