Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874030183044,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874030183044,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874030183044,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874095518604,,,,,,,,,,,1,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875482622294,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875482622294,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875482622294,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875482622294,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875482622294,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875482622294,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875482622294,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,3,16.921875482622294,65.27518463134766,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,104,,,,
16:30:00.000+02:00,16:45:00.000+02:00,5,25.770636214644036,240.5055498857187,2.0,2,45.586021423339844,5.214502334594727,45.586021423339844,5.214502334594727,0.8030166866884907,1.1744939088821411,0.3774147927761078,355,,,,151901
16:45:00.000+02:00,17:00:00.000+02:00,15,65.38748360900671,843.9847239780537,11.0,11,45.58009719848633,5.210147380828857,45.5828857421875,5.212682247161865,0.9797846966251074,1.6899999380111694,0.2259085327386856,1443,,,,831978
17:00:00.000+02:00,17:15:00.000+02:00,7,38.493835620741855,464.42513543297866,5.0,5,45.583740234375,5.213229179382324,45.583740234375,5.213229179382324,2.5529289193891325,9.162344932556152,0.4443511962890625,642,,,,370312
17:15:00.000+02:00,17:30:00.000+02:00,2,16.921874480574914,41.42463660240173,,,,,,,0.46872568130493164,0.46872568130493164,0.46872568130493164,76,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874480574914,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874480574914,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,2,16.921874480574914,50.83932876586914,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,94,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874480574914,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874480574914,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874480574914,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874480574914,,,,,,,,,,,19,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874480574914,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874242143833,21.45365631927021,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,34,,,,
19:45:00.000+02:00,20:00:00.000+02:00,2,16.921874208185628,63.278557654728814,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,116,,,,
20:00:00.000+02:00,20:15:00.000+02:00,1,16.921874208185628,26.361133575439453,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,51,,,,
20:15:00.000+02:00,20:30:00.000+02:00,2,16.921874417550747,47.07345199584961,,,,,,,0.3871523439884186,0.4814032316207886,0.2929014563560486,90,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874815998013,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874815998013,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874815998013,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874815998013,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874815998013,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874815998013,,,,,,,,,,,4,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874815998013,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874815998013,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874815998013,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874815998013,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874815998013,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874815998013,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874815998013,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874815998013,,,,,,,,,,,,,,,
