Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000+02:00,05:30:00.000+02:00,,16.921873524343965,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921873524343965,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921873524343965,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921873524343965,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921873524343965,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,6,19.798954471247658,235.76869583129883,,,,,,,0.6054961797584129,1.0273557901382446,0.27806511521339417,350,,,,48510
06:45:00.000+02:00,07:00:00.000+02:00,1,19.308705612769916,26.026899337768555,,,,,,,0.6467916965484619,0.6467916965484619,0.6467916965484619,71,,,,40244
07:00:00.000+02:00,07:15:00.000+02:00,,16.92187314605681,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187314605681,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187314605681,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187314605681,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187314605681,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187314605681,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187314605681,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187314605681,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187314605681,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187314605681,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187314605681,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187314605681,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187314605681,,,,,,,,1.0864465236663818,1.0864465236663818,1.0864465236663818,14,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187314605681,,,,,,,,1.0864465236663818,1.0864465236663818,1.0864465236663818,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187314605681,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187314605681,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,2,16.92187314605681,114.78529500961304,,,,,,,0.5372499763575382,0.7408217787742615,0.33367815613746643,173,,,,
11:15:00.000+02:00,11:30:00.000+02:00,5,16.92187314605681,196.6655283776484,,,,,,,0.3892749849211602,0.6973809599876404,0.3336781859397888,306,,,,
11:30:00.000+02:00,11:45:00.000+02:00,15,61.799704153095036,887.5043341102368,9.0,9,-8.655250549316406,115.12161254882812,-8.651018142700195,115.12515258789062,1.0292236629826206,3.7789182662963867,0.04193988814949989,1379,,,,754151
11:45:00.000+02:00,12:00:00.000+02:00,15,71.68787719521582,1240.7111995422458,9.0,9,-8.661344528198242,115.12952423095703,-8.658888816833496,115.13236236572266,1.5483409928440917,3.963646173477173,0.11298368126153946,1487,,,,900000
12:00:00.000+02:00,12:15:00.000+02:00,6,37.01608105842576,607.5413587489396,4.0,4,-8.661620140075684,115.13036346435547,-8.65878963470459,115.13322448730469,2.2492972783026004,4.31608247756958,0.3369249403476715,545,,,,321621
12:15:00.000+02:00,12:30:00.000+02:00,15,70.29516539503308,1023.3319159774865,6.0,6,-8.659322738647461,115.12464904785156,-8.65440559387207,115.13005065917969,1.2722218031792707,3.211832284927368,0.21236088871955872,1454,,,,886345
12:30:00.000+02:00,12:45:00.000+02:00,9,16.921873789457983,504.6339781462257,,,,,,,0.869731418551358,1.2176669836044312,0.2857075035572052,765,,,,
12:45:00.000+02:00,13:00:00.000+02:00,1,16.921873789457983,34.702531814575195,,,,,,,0.38897378300692814,0.5916574597358704,0.2519352436065674,76,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873789457983,20.688047170639038,,,,,,,0.3225555419921875,0.3225555419921875,0.3225555419921875,31,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,1,16.921873789457983,42.043453216552734,,,,,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,63,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,1,16.921873789457983,44.0455207824707,,,,,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,66,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873789457983,,,,,,,,,,,,,,,
