Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:15:00.000+01:00,12:30:00.000+01:00,4,16.921875562601773,93.51925659179688,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,149,,,,
12:30:00.000+01:00,12:45:00.000+01:00,2,16.92187512817931,65.90283203125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,116,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874214514048,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921874214514048,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874214514048,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921874214514048,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921874214514048,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874214514048,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874214514048,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921874214514048,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,5,21.099929963884133,164.44325995445251,,,,,,,0.38817165176841867,0.6083505749702454,0.31382301449775696,285,,,,71722
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875337621557,1.2552920579910278,,,,,,,,,,1,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875337621557,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875337621557,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875337621557,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875337621557,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875337621557,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875337621557,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875337621557,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875337621557,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875337621557,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875337621557,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875337621557,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875337621557,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875337621557,10.205880600570282,,,,,,,0.2661556005477905,0.2661556005477905,0.2661556005477905,25,,,,
18:30:00.000+01:00,18:45:00.000+01:00,10,20.395936144536968,350.2396482051455,,,,,,,0.46498896381259985,0.8505440354347229,0.282440721988678,563,,,,59637
18:45:00.000+01:00,19:00:00.000+01:00,10,16.92187421022208,243.72060292913227,,,,,,,0.5601736012901423,1.1264424324035645,0.31382301449775696,404,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187421022208,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187421022208,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187421022208,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187421022208,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187421022208,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187421022208,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,4,20.146844166574652,124.90156173706055,,,,,,,0.4923740202706051,0.6002479791641235,0.31382301449775696,210,,,,55361
20:45:00.000+01:00,21:00:00.000+01:00,3,24.304510867944778,121.1356828212738,,,,,,,0.4056904930557171,0.8664491176605225,0.2615191638469696,204,,,,126733
21:00:00.000+01:00,21:15:00.000+01:00,3,23.34345748455091,138.25493717193604,1.0,1,,,,,0.8111331347586772,1.124789834022522,0.38963425159454346,214,,,,110236
21:15:00.000+01:00,21:30:00.000+01:00,4,26.94525670390008,143.48752212524414,,,,,,,0.6743855583354198,0.9895448684692383,0.31382301449775696,233,,,,172065
21:30:00.000+01:00,21:45:00.000+01:00,1,16.92187408237919,33.26523971557617,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,64,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187408237919,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,3,32.25744919782724,89.7533826828003,,,,,,,0.4124818686846179,0.6235741972923279,0.3017851710319519,143,,,,263256
22:15:00.000+01:00,22:30:00.000+01:00,3,16.962825845143847,118.62509822845459,,,,,,,0.3465472420903764,0.6387810707092285,0.2510583996772766,198,,,,703
22:30:00.000+01:00,22:45:00.000+01:00,2,22.3738748605885,58.998727798461914,,,,,,,0.4170859456062317,0.5264790654182434,0.30769282579421997,94,,,,93591
22:45:00.000+01:00,23:00:00.000+01:00,2,16.921874503302757,57.74343538284302,,,,,,,0.3382848357227313,0.3908957540988922,0.29191142320632935,134,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874503302757,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874503302757,15.349196434020996,,,,,,,0.2558199167251587,0.2558199167251587,0.2558199167251587,23,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874503302757,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874503302757,15.063505172729492,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,24,,,,
