Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+02:00,00:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
02:00:00.000+02:00,02:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
02:15:00.000+02:00,02:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
02:30:00.000+02:00,02:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
02:45:00.000+02:00,03:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
03:00:00.000+02:00,03:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
03:15:00.000+02:00,03:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
03:30:00.000+02:00,03:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
03:45:00.000+02:00,04:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
04:15:00.000+02:00,04:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
04:30:00.000+02:00,04:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,1,21.48440349667981,27.203027421548196,,,,,,,0.3138229764018197,0.3138229764018197,0.3138229764018197,43,,,,78322
08:45:00.000+02:00,09:00:00.000+02:00,5,34.08567822593575,318.3886473831393,2.0,2,,,,,1.030133684697849,1.2330130810959934,0.4619635908545075,470,,,,294640
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,6,36.80180441511239,442.3968780070232,5.0,5,48.8357048034668,2.362257480621338,48.83725357055664,2.363460063934326,1.2665684331647977,1.5768481969535588,0.31057607468001436,595,,,,341266
09:30:00.000+02:00,09:45:00.000+02:00,5,25.649470924999807,161.29986199886923,,,48.835289001464844,2.3642122745513916,48.83536911010742,2.3643932342529297,0.42202569379651234,0.8751218038138708,0.31382302640653587,290,,,,149821
09:45:00.000+02:00,10:00:00.000+02:00,2,16.921875,102.3063018321991,,,,,,,0.3184689575922226,0.3988674516585837,0.2719799359639486,168,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,4,25.486015989395753,155.75619316101074,,,48.83513641357422,2.3642983436584473,48.83513641357422,2.3642983436584473,0.8072425316921581,1.2646582112260438,0.3138229764018197,242,,,,147016
11:30:00.000+02:00,11:45:00.000+02:00,7,28.230738047383625,295.58048750653035,,,48.83514404296875,2.364063024520874,48.83565902709961,2.364319086074829,0.5817404469721243,1.2051387481196378,0.31382298469543457,428,,,,194132
11:45:00.000+02:00,12:00:00.000+02:00,4,20.5461145014445,146.13346442162467,,,48.835060119628906,2.3640553951263428,48.83566665649414,2.364196300506592,0.5463994481642952,2.293375512245682,0.31382298978952977,174,,,,62215
12:00:00.000+02:00,12:15:00.000+02:00,7,30.558371170247398,193.43528236080712,1.0,1,48.83513641357422,2.36421275138855,48.835655212402344,2.364302158355713,0.6437326649017195,1.6158268451690674,0.03903797105056615,466,,,,234089
12:15:00.000+02:00,12:30:00.000+02:00,6,16.921875,121.00487724069787,,,,,,,0.3138230161652864,0.3138230161652864,0.3138230161652864,193,,,,
12:30:00.000+02:00,12:45:00.000+02:00,6,28.703115389910593,274.5768513753382,,,48.83498001098633,2.3642117977142334,48.835018157958984,2.3643298149108887,0.4430700828979338,1.0433893190484074,0.26545307778845284,466,,,,202241
12:45:00.000+02:00,13:00:00.000+02:00,11,51.866036143470545,732.916475865404,7.0,7,48.83298110961914,2.365847110748291,48.83582305908203,2.370351791381836,1.1271185642602541,1.4361568689346313,0.38118129271348905,1083,,,,599864
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875,26.361133575439453,,,,,,,0.31382302640653587,0.31382302640653587,0.31382302640653587,52,,,,
13:30:00.000+02:00,13:45:00.000+02:00,7,33.33240208357275,357.2752531439575,3.0,3,48.83330154418945,2.3680419921875,48.83485412597656,2.3696253299713135,0.7797756382596251,1.3215516805648804,0.31382301126884793,596,,,,281709
13:45:00.000+02:00,14:00:00.000+02:00,9,51.99232869930485,503.20038322706506,4.0,4,48.83515167236328,2.363691806793213,48.836063385009766,2.3668863773345947,0.9136442487679955,1.4289682788670044,0.16412173589707263,839,,,,602032
14:00:00.000+02:00,14:15:00.000+02:00,1,22.83559263671875,45.190513610839844,,,48.83512878417969,2.3643088340759277,48.835205078125,2.3643431663513184,0.3138229933333464,0.3138229933333464,0.3138229933333464,90,,,,101517
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,22.59525752067566,,,,,,,0.31382301796690265,0.31382301796690265,0.31382301796690265,66,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,,,,,,,,,,,14,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,7,21.385197873891194,188.29380416870117,,,,,,,0.4089410829580069,0.46614979914838844,0.31382298403631426,333,,,,76619
16:00:00.000+02:00,16:15:00.000+02:00,9,28.499096748607805,285.4195087120568,,,48.83574676513672,2.3633832931518555,48.83574676513672,2.3633832931518555,0.5319093899834562,0.7718911203275151,0.24031558669294265,502,,,,198739
16:15:00.000+02:00,16:30:00.000+02:00,,17.179005824464703,17.971785126257863,,,,,,,,,,29,,,,4414
16:30:00.000+02:00,16:45:00.000+02:00,5,27.105164141845705,128.73815536499023,,,,,,,0.7915760655754532,1.2275723467964674,0.31382300891784093,203,,,,174810
16:45:00.000+02:00,17:00:00.000+02:00,3,16.921875,61.64362227476779,,,,,,,0.31382301709647975,0.31382301709647975,0.31382301709647975,98,,,,
17:00:00.000+02:00,17:15:00.000+02:00,3,27.508103448079424,67.7992659851199,,,,,,,0.9056563772083684,0.9056563772083684,0.9056563772083684,128,,,,181727
17:15:00.000+02:00,17:30:00.000+02:00,4,16.921875,91.87800062681407,,,,,,,0.31382301227745624,0.31382301227745624,0.31382301227745624,146,,,,
17:30:00.000+02:00,17:45:00.000+02:00,5,29.357127207703186,132.76674058101491,,,48.83512878417969,2.3642170429229736,48.83535385131836,2.364342451095581,0.3925027667381074,0.9642757958251768,0.08236541246269406,260,,,,213468
17:45:00.000+02:00,18:00:00.000+02:00,10,45.77821773993203,593.0178191635168,3.0,3,48.83515930175781,2.3602781295776367,48.83872985839844,2.3643345832824707,0.928894791635119,1.434029459953308,0.29159386762747574,875,,,,495358
18:00:00.000+02:00,18:15:00.000+02:00,7,28.32440950141256,205.79470492401606,,,48.83854293823242,2.3600897789001465,48.83871078491211,2.360391616821289,0.48857796765901834,0.8509809904171856,0.28810132684494716,370,,,,195740
18:15:00.000+02:00,18:30:00.000+02:00,3,29.030791157563673,102.93395233154297,,,,,,,0.6997782808911754,0.6997782808911754,0.6997782808911754,170,,,,207866
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,7,40.1442131829834,412.10895919799805,4.0,4,,,,,1.0698677707050006,1.4641229461951948,0.31680511612573714,631,,,,398643
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,,,,,,,,,,,7,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,23,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
