Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,7,21.384440493055553,146.8691637153039,,,,,,,0.3227352585189209,0.33164751501211126,0.3138230020257304,234,,,,76606
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,3,16.921875,77.20045785035205,,,,,,,0.4469840263799182,0.5801450837665809,0.3138229689932555,123,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875,31.382299939167503,,,,,,,0.3138230058187702,0.3138230058187702,0.3138230058187702,62,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,35.1481759318676,,,,,,,0.31382297643776585,0.31382297643776585,0.31382297643776585,56,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,3,16.921875,134.94388973842024,,,,,,,0.41396159366288415,0.4780224787766544,0.2570843539358549,246,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875,,,,,,,,13.889999389648438,13.889999389648438,13.889999389648438,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,11,52.97832765972221,698.6000419997064,3.0,3,45.652652740478516,5.25346040725708,45.6567268371582,5.257018566131592,1.1413079639367543,1.71999990940094,0.1146175078183548,962,,,,618958
17:00:00.000+02:00,17:15:00.000+02:00,1,19.862976305555556,59.71889620217707,,,45.65673065185547,5.253471374511719,45.656925201416016,5.253531455993652,0.4292792993476474,0.5186403906768207,0.2851273900472431,89,,,,50488
17:15:00.000+02:00,17:30:00.000+02:00,8,28.016190531250004,226.91365784814514,,,,,,,0.41647260180026296,1.0910386039604636,0.28244069945250755,386,,,,190449
17:30:00.000+02:00,17:45:00.000+02:00,1,16.921875,21.90832667827592,,,,,,,,,,35,,,,
17:45:00.000+02:00,18:00:00.000+02:00,12,41.94284813541667,389.01397390820864,,,45.65623474121094,5.252992630004883,45.65736389160156,5.254147052764893,0.6338981613931566,1.3505157439876936,0.2563847936003881,622,,,,429519
18:00:00.000+02:00,18:15:00.000+02:00,8,44.53040911805556,608.5917481049469,7.0,7,45.65266799926758,5.25415563583374,45.65622329711914,5.257020950317383,1.261414272654975,1.5691947244236806,0.13881589470903968,819,,,,473938
18:15:00.000+02:00,18:30:00.000+02:00,2,16.921875,82.4822347672107,,,,,,,0.5302045656870542,0.7263674065373343,0.3138229876347943,131,,,,
18:30:00.000+02:00,18:45:00.000+02:00,2,16.921875,49.3234249772928,,,,,,,0.3501708068966014,0.3865186181382108,0.31382299565499194,79,,,,
18:45:00.000+02:00,19:00:00.000+02:00,4,16.921875,94.77454581628585,,,,,,,0.31382298555852406,0.31382298555852406,0.31382298555852406,151,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,44.562865913617856,,,,,,,0.2929014678842009,0.3138230029622834,0.2719799328061184,71,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,5,16.921875,123.64626176031996,,,,,,,0.3138229934985146,0.31382299420853393,0.3138229927884953,198,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,1,,,,
20:00:00.000+02:00,20:15:00.000+02:00,2,16.921875,69.66870586495185,,,,,,,0.5148991916038349,0.726436150462384,0.30336223274528584,148,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,8.663054939190518,,,,,,,,,,18,,,,
20:45:00.000+02:00,21:00:00.000+02:00,1,16.921875,23.346890998760333,,,,,,,0.3138229710368466,0.3138229710368466,0.3138229710368466,37,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,2,16.921875,76.69144615652388,,,,,,,0.30336222479970176,0.3138229835005068,0.29290146609889667,130,,,,
22:15:00.000+02:00,22:30:00.000+02:00,2,16.921875,62.018319574596475,,,,,,,0.5925317647439978,0.5925317647439978,0.5925317647439978,99,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
