Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000+01:00,06:30:00.000+01:00,7,30.087975270833333,282.48226377348345,,,,,,,0.6457626974404151,1.2039316309796395,0.38414199840602503,462,,,,226014
06:30:00.000+01:00,06:45:00.000+01:00,4,21.596182136253475,131.69969383134597,,,,,,,0.45866148203065416,0.8611789260786243,0.3911763514136821,246,,,,80241
06:45:00.000+01:00,07:00:00.000+01:00,1,16.921875,22.824867507793304,,,,,,,,,,36,,,,
07:00:00.000+01:00,07:15:00.000+01:00,9,28.490257288194442,309.8053440955017,,,22.61412811279297,120.30550384521484,22.614437103271484,120.3061752319336,0.6245680221614962,2.140398575937102,0.2551752265008877,480,,,,198589
07:15:00.000+01:00,07:30:00.000+01:00,12,51.35573544444445,295.2255873526787,,,22.614139556884766,120.30622863769531,22.614850997924805,120.30670166015625,0.38184808039545465,9.512174606323242,0.05277445207690839,769,,,,591104
07:30:00.000+01:00,07:45:00.000+01:00,12,55.25254321527778,466.6293760037905,,,22.614206314086914,120.30580139160156,22.614585876464844,120.3067855834961,0.5740891571121939,1.2836135848885015,0.03666562900301571,781,,,,658000
07:45:00.000+01:00,08:00:00.000+01:00,13,59.956394590277775,309.54650689816015,,,22.61310577392578,120.30437469482422,22.614545822143555,120.30630493164062,0.44033370504961855,0.8442442476568928,0.06985644771051086,779,,,,738746
08:00:00.000+01:00,08:15:00.000+01:00,9,47.7803716891829,325.96169898116403,,,22.613073348999023,120.30433654785156,22.613813400268555,120.30462646484375,0.7209594860550543,1.0507621918643388,0.25105839951334,530,,,,529728
08:15:00.000+01:00,08:30:00.000+01:00,7,31.726587190972218,224.73574034886644,1.0,1,22.631486892700195,120.3013916015625,22.63202476501465,120.30180358886719,0.6656519374526232,1.1482711099147962,0.3138229726121147,371,,,,254143
08:30:00.000+01:00,08:45:00.000+01:00,7,32.570039215277774,241.2648819264852,,,22.63156509399414,120.3017807006836,22.63156509399414,120.3017807006836,0.8592459310485365,10.413190841674805,0.4210140020440272,435,,,,268622
08:45:00.000+01:00,09:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,9,29.17968713194444,294.0320345659413,,,,,,,0.5613394283505403,1.1020320003764261,0.31382299480089293,471,,,,210422
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874999999996,23.363228156661215,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,46,,,,
09:45:00.000+01:00,10:00:00.000+01:00,10,32.149099625,386.22644512762287,1.0,1,22.57122802734375,120.3401107788086,22.571247100830078,120.34078979492188,0.683384396200085,1.416203617525933,0.28706726690411216,615,,,,261396
10:00:00.000+01:00,10:15:00.000+01:00,7,48.820341902517356,343.65705125958766,,,22.571224212646484,120.34027862548828,22.57131004333496,120.34049987792969,0.6687962431541437,1.3230074755249375,0.2833272213843415,538,,,,547580
10:15:00.000+01:00,10:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,1,16.921875,54.60520189415145,,,,,,,0.30315909577819067,0.3138230020257304,0.29249518953065096,110,,,,
11:15:00.000+01:00,11:30:00.000+01:00,1,16.921875,24.47903669044546,,,,,,,0.37777905629370556,0.37777905629370556,0.37777905629370556,51,,,,
11:30:00.000+01:00,11:45:00.000+01:00,10,34.60776885849306,406.76349421359896,1.0,1,,,,,0.5734132505026983,1.2808854260385727,0.28244069945250755,630,,,,303603
11:45:00.000+01:00,12:00:00.000+01:00,2,24.22581185416667,86.19617081791114,,,,,,,0.5341099367549331,0.655096662142145,0.41312321136772123,175,,,,125392
12:00:00.000+01:00,12:15:00.000+01:00,4,19.998889287454862,111.62118564217874,,,,,,,0.6733619797250893,0.9636310132671245,0.3138230011193887,177,,,,52822
12:15:00.000+01:00,12:30:00.000+01:00,5,24.12916934375,149.27947893531575,,,,,,,0.49386036326638894,0.6738977317318849,0.31382299480089293,238,,,,123723
12:30:00.000+01:00,12:45:00.000+01:00,,20.84909108333333,12.025542752005217,,,,,,,,,,51,,,,67416
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875,5.322829410251975,,,,,,,,,,35,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875,34.84651451188243,,,,,,,0.29813183937975596,0.31382297930700437,0.28244069945250755,65,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,12,40.077833920725695,496.65228910035444,,,,,,,0.7813559521827076,1.2152985295042074,0.3138230049322743,771,,,,397503
15:00:00.000+01:00,15:15:00.000+01:00,10,51.16224519662847,424.4364595197187,,,,,,,0.6417713961446052,1.0262066974612152,0.3138229689932555,685,,,,587783
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,6.569042012578915,,,,,,,,,,23,,,,
15:30:00.000+01:00,15:45:00.000+01:00,4,28.797078326388885,214.73569630282026,,,,,,,0.8165508352297073,1.29495924739574,0.3138230049322743,345,,,,203854
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,20.203803117456054,,,,,,,0.30336223274528584,0.30336223274528584,0.30336223274528584,99,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,13,,,,
16:15:00.000+01:00,16:30:00.000+01:00,1,30.000711569444444,64.64753787468506,,,,,,,0.3956459322181363,0.4774688696353796,0.31382299480089293,128,,,,224516
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
