Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000+01:00,05:15:00.000+01:00,,16.921873929976663,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.921873929976663,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921873929976663,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921873929976663,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,4,16.921873929976663,138.1427674293518,,,,,,,0.5125146991247046,0.5951061248779297,0.3336781859397888,287,,,,
06:15:00.000+01:00,06:30:00.000+01:00,8,29.986636079906088,238.69176545109264,,,,,,,0.9816935951849679,8.475959777832031,0.27951672673225403,358,,,,220282
06:30:00.000+01:00,06:45:00.000+01:00,8,20.7537115241904,376.87127099071034,1.0,1,,,,,0.7275770132427548,1.4026846885681152,0.5147908926010132,585,,,,64608
06:45:00.000+01:00,07:00:00.000+01:00,,16.921874206146228,,,,,,,,,,,9,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921874206146228,4.671494483947754,,,,,,,0.2663536071777344,0.2663536071777344,0.2663536071777344,17,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921874206146228,,,,,,,,0.7165703773498535,0.7165703773498535,0.7165703773498535,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921874206146228,,,,,,,,0.7165703773498535,0.7165703773498535,0.7165703773498535,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921874206146228,,,,,,,,0.7165703773498535,0.7165703773498535,0.7165703773498535,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921874206146228,,,,,,,,0.7165703773498535,0.7165703773498535,0.7165703773498535,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921874206146228,,,,,,,,0.7165703773498535,0.7165703773498535,0.7165703773498535,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921874206146228,,,,,,,,0.7165703773498535,0.7165703773498535,0.7165703773498535,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921874206146228,,,,,,,,0.7165703773498535,0.7165703773498535,0.7165703773498535,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921874206146228,,,,,,,,0.7165703773498535,0.7165703773498535,0.7165703773498535,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921874206146228,,,,,,,,0.7165703773498535,0.7165703773498535,0.7165703773498535,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874206146228,2.0020689964294434,,,,,,,0.7165703773498535,0.7165703773498535,0.7165703773498535,18,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874206146228,,,,,,,,,,,32,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874206146228,10.677701473236084,,,,,,,0.4273650050163269,0.4273650050163269,0.4273650050163269,121,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874206146228,38.751013919074325,,,,,,,0.31175985555082425,0.32690566778182983,0.2891877293586731,68,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921874206146228,1.9577234542777238,,,,,,,,,,11,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,1,16.921874206146228,44.04551982879639,,,,,,,0.36185312271118164,0.39002808928489685,0.33367815613746643,66,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874206146228,,,,,,,,,,,,,,,
