Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000+01:00,05:30:00.000+01:00,,16.921875984807567,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921875984807567,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921875984807567,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921875984807567,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921875984807567,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921875984807567,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921875984807567,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921875984807567,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921875984807567,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875984807567,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921875984807567,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921875984807567,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921875984807567,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921875984807567,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921875984807567,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921875984807567,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921875984807567,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921875984807567,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921875984807567,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921875857876923,,,,,,,,,,,1,,,,
10:15:00.000+01:00,10:30:00.000+01:00,1,16.921875505994652,52.24899298223075,,,,,,,0.5566060096025467,0.6517196297645569,0.4614923894405365,109,,,,
10:30:00.000+01:00,10:45:00.000+01:00,5,16.921875505994652,208.22410624948924,,,,,,,0.4282877672094096,0.8162919282913208,0.2926490008831024,369,,,,
10:45:00.000+01:00,11:00:00.000+01:00,4,26.068660195093177,206.55947746149698,,,,,,,0.5824072298770373,1.1757042407989502,0.2615191638469696,319,,,,157017
11:00:00.000+01:00,11:15:00.000+01:00,1,16.92187382968613,55.44729744084676,,,,,,,0.36148297786712646,0.36148297786712646,0.36148297786712646,129,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,1,16.92187382968613,41.42463684082031,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,66,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187382968613,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,1,16.92187382968613,54.733523924128214,,,,,,,0.2848214656114578,0.31382301449775696,0.2558199167251587,96,,,,
17:15:00.000+01:00,17:30:00.000+01:00,6,21.361312259394445,200.66214648984274,,,,,,,0.39873454543597464,0.8604856133460999,0.2558199167251587,381,,,,76209
17:30:00.000+01:00,17:45:00.000+01:00,,16.9218745901768,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,7,21.11536754985782,180.94739532470703,,,,,,,0.8519836693303336,1.349223017692566,0.31382298469543457,284,,,,71987
18:00:00.000+01:00,18:15:00.000+01:00,2,16.921874580375103,67.78577041625977,,,,,,,0.5616457462310791,0.656699538230896,0.4665919542312622,110,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874580375103,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,1,21.359623413009178,37.65876007080078,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,60,,,,76180
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874726981546,,,,,,,,,,,9,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874726981546,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874726981546,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874726981546,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874726981546,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,6,31.543843011848416,228.4631519317627,,,,,,,0.45688606349518845,0.813681423664093,0.2719799280166626,364,,,,251006
20:15:00.000+01:00,20:30:00.000+01:00,,16.921873044185855,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921873044185855,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921873044185855,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,6,28.4202934900757,232.60804748535156,,,,,,,0.5800910096993047,1.0455554723739624,0.31382301449775696,379,,,,197386
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875389981864,,,,,,,,,,,10,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875686525954,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,2,16.921875686525954,52.15601578906596,,,,,,,0.432211309671402,0.5505996346473694,0.31382298469543457,83,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875686525954,16.885044658626907,,,,,,,,,,48,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875686525954,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875686525954,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875686525954,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875686525954,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875686525954,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875686525954,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875686525954,,,,,,,,,,,,,,,
