Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874100441144,,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874100441144,,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,17.001098819786705,,,,,,,,,,,9,,,,1360,
17:45:00.000+02:00,18:00:00.000+02:00,11,56.94289953293005,664.4271553575824,5.0,5,,,,,1.0396320746938854,1.3304182291030884,0.31382301449775696,955,,,,130633,243179
18:00:00.000+02:00,18:15:00.000+02:00,1,16.92187476733463,50.2701388776471,,,,,,,0.8247712850570679,0.8247712850570679,0.8247712850570679,89,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187476733463,,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187476733463,,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187476733463,,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187476733463,,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187476733463,,,,,,,,,,,10,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187476733463,,,,,,,,,,,19,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187476733463,,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187476733463,,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187476733463,,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187476733463,,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,10,25.574447208314442,367.5274686849916,,,30.54469108581543,-9.709236145019531,30.54573631286621,-9.708308219909668,0.5859389072146691,1.5447367429733276,0.31382298469543457,560,,,,148534,
21:00:00.000+02:00,21:15:00.000+02:00,6,33.58731590226862,300.5608062707579,,,30.54404640197754,-9.708148956298828,30.544677734375,-9.707816123962402,1.084634458875707,2.381608724594116,0.6112244725227356,339,,,,286088,
21:15:00.000+02:00,21:30:00.000+02:00,4,29.128830097977477,269.304816522658,3.0,3,,,,,1.0760427431426742,1.3187352418899536,0.31382298469543457,407,,,,209549,
21:30:00.000+02:00,21:45:00.000+02:00,3,26.5745216900229,161.95249625200023,1.0,1,,,,,1.0449027998176628,1.2041270732879639,0.756077766418457,246,,,,165700,
21:45:00.000+02:00,22:00:00.000+02:00,,16.9218750737203,,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.9218750737203,,,,,,,,,,,18,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.9218750737203,,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.9218750737203,35.77582550048828,,,,,,,0.31382304430007935,0.31382304430007935,0.31382304430007935,57,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.9218750737203,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.9218750737203,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.9218750737203,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.9218750737203,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.9218750737203,,,,,,,,,,,,,,,,
