Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,1,16.921874649485506,35.14966118331968,,,,,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,53,,,,
00:45:00.000+01:00,01:00:00.000+01:00,5,16.921874649485506,116.21331100638875,,,,,,,0.5146490931510925,0.5146490931510925,0.5146490931510925,174,,,,
01:00:00.000+01:00,01:15:00.000+01:00,3,16.921874649485506,75.53819472618514,,,,,,,0.3336781710386276,0.3336781859397888,0.33367815613746643,141,,,,
01:15:00.000+01:00,01:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
01:30:00.000+01:00,01:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
01:45:00.000+01:00,02:00:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
02:00:00.000+01:00,02:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
02:45:00.000+01:00,03:00:00.000+01:00,,16.921874649485506,2.0020689964294434,,,,,,,,,,16,,,,
03:00:00.000+01:00,03:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
03:15:00.000+01:00,03:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
03:30:00.000+01:00,03:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
03:45:00.000+01:00,04:00:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
04:00:00.000+01:00,04:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
04:15:00.000+01:00,04:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
04:30:00.000+01:00,04:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,4,16.921874649485506,105.14365279063765,,,,,,,0.32312453817068526,0.33367815613746643,0.26261839270591736,158,,,,
05:15:00.000+01:00,05:30:00.000+01:00,2,16.921874649485506,65.03222287311968,,,,,,,0.6803552508354187,0.6803552508354187,0.6803552508354187,104,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921874649485506,14.681839942932129,,,,,,,0.30158042907714844,0.30158042907714844,0.30158042907714844,22,,,,
05:45:00.000+01:00,06:00:00.000+01:00,1,16.921874649485506,62.17932930696715,,,,,,,0.5292084217071533,0.5292084217071533,0.5292084217071533,94,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921874649485506,18.570792763345352,,,,,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,39,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921874649485506,14.883441303589057,,,,,,,,,,22,,,,
06:30:00.000+01:00,06:45:00.000+01:00,1,16.921874649485506,29.162079478881644,,,,,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,48,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921874649485506,,,,,,,,,,,19,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874649485506,,,,,,,,0.6549669504165649,0.6549669504165649,0.6549669504165649,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921874649485506,,,,,,,,0.6549669504165649,0.6549669504165649,0.6549669504165649,5,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874649485506,,,,,,,,0.6549669504165649,0.6549669504165649,0.6549669504165649,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,5,24.464547764624847,220.037091255188,,,,,,,0.7034914849864653,0.9510635137557983,0.33367815613746643,329,,,,127176
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875430622993,,,,,,,,,,,9,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875430622993,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875430622993,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875430622993,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875430622993,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875430622993,16.016551971435547,,,,,,,0.26694250106811523,0.26694250106811523,0.26694250106811523,24,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875430622993,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875430622993,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875430622993,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875430622993,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875430622993,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875430622993,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875430622993,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875430622993,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875430622993,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875430622993,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875430622993,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875430622993,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875430622993,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875430622993,,,,,,,,,,,,,,,
