Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
01:00:00.000+01:00,01:15:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
01:15:00.000+01:00,01:30:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
01:30:00.000+01:00,01:45:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
01:45:00.000+01:00,02:00:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
02:00:00.000+01:00,02:15:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
02:45:00.000+01:00,03:00:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
03:00:00.000+01:00,03:15:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
03:15:00.000+01:00,03:30:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
03:30:00.000+01:00,03:45:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
03:45:00.000+01:00,04:00:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
04:00:00.000+01:00,04:15:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
04:15:00.000+01:00,04:30:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
04:30:00.000+01:00,04:45:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921874880585747,7.684544983091195,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,33,,,,
09:15:00.000+01:00,09:30:00.000+01:00,1,16.921874880585747,71.39885574322716,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,114,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874880585747,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,6,28.025976002722356,150.0074005126953,,,,,,,0.33716299250774234,0.4682813584804535,0.31382298469543457,259,,,,190617
10:00:00.000+01:00,10:15:00.000+01:00,,16.921874503014024,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921874503014024,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874503014024,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921874503014024,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921874503014024,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874503014024,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874503014024,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874503014024,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921874503014024,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,1,16.921874503014024,35.01406135324244,,,,,,,,,,56,,,,
12:30:00.000+01:00,12:45:00.000+01:00,6,16.921874503014024,188.42792091604468,,,,,,,0.6074979657652129,0.8413156867027283,0.31382301449775696,330,,,,
12:45:00.000+01:00,13:00:00.000+01:00,4,19.354306567366095,89.75338363647461,,,,,,,0.346966490149498,0.380109965801239,0.31382301449775696,147,,,,41756
13:00:00.000+01:00,13:15:00.000+01:00,,16.921874266583302,,,,,,,,,,,19,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187539877479,,,,,,,,,,,19,,,,
13:30:00.000+01:00,13:45:00.000+01:00,7,16.92187539877479,186.83285526281608,,,,,,,0.5648876956193548,1.5028998851776123,0.31382298469543457,294,,,,
13:45:00.000+01:00,14:00:00.000+01:00,1,16.92187539877479,44.00409313195931,,,,,,,0.5034793764352798,0.6212114095687866,0.38574734330177307,123,,,,
14:00:00.000+01:00,14:15:00.000+01:00,6,24.241189886413768,298.2834973335266,1.0,1,,,,,0.7836891044853009,1.3032009601593018,0.5312349200248718,461,,,,125646
14:15:00.000+01:00,14:30:00.000+01:00,8,38.82337324333943,336.5874786376953,,,,,,,0.7899931570704692,1.1678282022476196,0.31382301449775696,519,,,,375969
14:30:00.000+01:00,14:45:00.000+01:00,4,16.921874519991153,76.56300916441448,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,122,,,,
14:45:00.000+01:00,15:00:00.000+01:00,10,16.921874519991153,462.0284858726644,1.0,1,,,,,0.7335377446055679,1.1846727132797241,0.31382298469543457,704,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921874519991153,,,,,,,,,,,1,,,,
15:15:00.000+01:00,15:30:00.000+01:00,1,16.921874519991153,21.591966735888008,,,,,,,,,,54,,,,
15:30:00.000+01:00,15:45:00.000+01:00,9,16.921874631986974,254.69141520304632,,,,,,,0.43108451024016087,0.6214157342910767,0.31382298469543457,406,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874845848528,,,,,,,,,,,29,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874042176363,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874042176363,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874042176363,,,,,,,,,,,,,,,
