Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,1,16.921875,26.361131948900702,,,,,,,0.31382300704297883,0.31382300704297883,0.31382300704297883,42,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,21,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,4,25.34404550694444,113.31602598359753,,,,,,,0.6129821780160299,0.9177112780912241,0.29198711369316094,186,,,,144578
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,10.0423359805336,,,,,,,0.2889219787591507,0.2889219787591507,0.2889219787591507,17,,,,
17:00:00.000+02:00,17:15:00.000+02:00,12,16.921875,823.1773194000965,7.0,7,,,,,1.044973058663421,1.6031997674472038,0.2792344082799359,1216,,,,
17:15:00.000+02:00,17:30:00.000+02:00,9,16.921875,629.7389234949611,6.0,6,,,,,0.8429372425421403,1.6018152605885114,0.28198643773888493,943,,,,
17:30:00.000+02:00,17:45:00.000+02:00,14,16.921875,456.9173039574295,1.0,1,,,,,0.526390464109261,1.1534912824168353,0.3138229886798503,735,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,18.795048269418864,,,,,,,0.5860018733226544,0.5860018733226544,0.5860018733226544,42,,,,
18:00:00.000+02:00,18:15:00.000+02:00,2,24.248297694444446,75.5635023354036,,,,,,,0.4895072008102545,0.6970035668265857,0.2596671522155363,124,,,,125768
18:15:00.000+02:00,18:30:00.000+02:00,2,16.921875000000004,72.8069358588686,,,,,,,0.3138230049322743,0.3138230049322743,0.3138230049322743,116,,,,
18:30:00.000+02:00,18:45:00.000+02:00,2,16.921875000000004,50.83932590145135,,,,,,,0.3138229775712922,0.3138229775712922,0.3138229775712922,90,,,,
18:45:00.000+02:00,19:00:00.000+02:00,3,16.921875000000004,101.05100580411936,,,,,,,0.3953185493138122,0.48156489354330134,0.3138229672562032,221,,,,
19:00:00.000+02:00,19:15:00.000+02:00,3,16.921875,85.98750183331896,,,,,,,0.37388129243274404,0.43211057682179715,0.3387894736731571,156,,,,
19:15:00.000+02:00,19:30:00.000+02:00,3,16.921875,107.32746579195285,,,,,,,0.3934284217725185,0.6678648181312117,0.28244069945250755,187,,,,
19:30:00.000+02:00,19:45:00.000+02:00,5,16.921875,178.87910965325474,,,,,,,0.4163248150205662,0.8650686879792684,0.2964455117175482,306,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,31,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,1,16.921875,44.562865913617856,,,,,,,0.31382300618086006,0.31382300618086006,0.31382300618086006,80,,,,
21:30:00.000+02:00,21:45:00.000+02:00,3,16.921875,64.0198918759017,,,,,,,0.3138229710368466,0.3138229710368466,0.3138229710368466,102,,,,
21:45:00.000+02:00,22:00:00.000+02:00,1,16.921874999999996,24.47819395255065,,,,,,,0.31382301175147365,0.31382301175147365,0.31382301175147365,39,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,1,16.921874999999996,58.69605667150151,,,,,,,0.31382299420853393,0.31382299420853393,0.31382299420853393,115,,,,
22:30:00.000+02:00,22:45:00.000+02:00,2,21.353682659722224,69.3437270803019,,,,,,,0.3825473716552898,0.7455147575012137,0.2719799328061184,110,,,,76078
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
