Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:45:00.000+02:00,15:00:00.000+02:00,4,21.45108193260458,110.58653944530936,,,,,,,0.5121384424567709,0.8719912171363831,0.31382298469543457,176,,,,77750
15:00:00.000+02:00,15:15:00.000+02:00,1,19.859539321577266,49.463197054477014,,,,,,,0.3141821473836899,0.3145413100719452,0.31382298469543457,110,,,,50429
15:15:00.000+02:00,15:30:00.000+02:00,3,16.921874525754905,161.1919553428263,,,,,,,0.4182218937727788,0.9885674118995667,0.2566755414009094,281,,,,
15:30:00.000+02:00,15:45:00.000+02:00,15,16.921874525754905,1231.1529107370984,15.0,15,,,,,1.3532562246289734,1.5988502502441406,1.0098868608474731,1710,,,,
15:45:00.000+02:00,16:00:00.000+02:00,7,21.254184601375165,440.93057497060477,3.0,3,,,,,0.8377164661685391,1.4935237169265747,0.31382301449775696,659,,,,74370
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874830555073,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874830555073,,,,,,,,,,,3,,,,
16:30:00.000+02:00,16:45:00.000+02:00,2,16.92187425671803,86.61515307426453,,,,,,,0.41321294818609267,0.7527235746383667,0.31382301449775696,152,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874126694682,,,,,,,,,,,9,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187350316857,,,,,,,,,,,10,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873479652916,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921873479652916,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921873479652916,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921873479652916,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921873479652916,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921873479652916,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921873479652916,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187410248502,,,,,,,,,,,4,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874739036006,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874739036006,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874739036006,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874739036006,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,2,16.921874812675703,63.39224815368652,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,121,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,2,16.921875,75.31752395629883,,,,,,,0.3842613004595543,0.4700792729854584,0.31382298469543457,140,,,,
22:15:00.000+02:00,22:30:00.000+02:00,2,16.921875,52.09461975097656,,,,,,,0.3569457232952118,0.38647139072418213,0.32742005586624146,86,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
