Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000+01:00,05:00:00.000+01:00,,16.921875293018925,,,,,,,,5.938142884318062,12.640629768371582,0.5363439321517944,14,,,,
05:00:00.000+01:00,05:15:00.000+01:00,7,37.438169985861876,375.6225862172449,1.0,1,-8.344444,115.1381997,-8.3439007,115.1383357,0.8583864276826316,1.4142175912857056,0.29075783491134644,594,,,,345922
05:15:00.000+01:00,05:30:00.000+01:00,15,67.79951287045522,788.5717116297229,1.0,1,-8.3416341,115.1348067,-8.3386833,115.1373739,0.8572479935285789,1.2458853721618652,0.5,1262,,,,857839
05:30:00.000+01:00,05:45:00.000+01:00,15,53.727825400928516,950.3675022989165,5.0,5,-8.3415414,115.1345732,-8.3382391,115.1373319,0.778521797091488,1.39452064037323,0.3336781859397888,1170,,,,620579
05:45:00.000+01:00,06:00:00.000+01:00,3,16.9218752424191,204.31415460131564,1.0,1,,,,,0.7517106841077955,4.798588752746582,0.31143295764923096,300,,,,
06:00:00.000+01:00,06:15:00.000+01:00,1,16.9218752424191,43.3781623840332,,,,,,,3.3261137437242807,12.90220832824707,0.5122786164283752,73,,,,
06:15:00.000+01:00,06:30:00.000+01:00,1,16.9218752424191,41.37609624862671,,,,,,,0.5850780169616522,1.6884305477142334,0.49466389417648315,75,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.9218752424191,2.0020689964294434,,,,,,,2.2729147543901016,5.0739030838012695,0.5000678300857544,20,,,,
06:45:00.000+01:00,07:00:00.000+01:00,3,25.044186108619037,108.77908897399902,,,,,,,0.8038238816183976,3.4513323307037354,0.33367815613746643,187,,,,136949
07:00:00.000+01:00,07:15:00.000+01:00,,16.921873753414637,,,,,,,,3.264357769381687,9.917308807373047,0.5,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921873753414637,2.0020689964294434,,,,,,,3.767145468942827,7.330082416534424,0.5144230127334595,4,,,,
07:30:00.000+01:00,07:45:00.000+01:00,10,34.244030804397255,318.36760940754186,,,,,,,0.6033896672756878,0.7861451506614685,0.28864893317222595,495,,,,292067
07:45:00.000+01:00,08:00:00.000+01:00,15,60.43364338602001,550.5186253527426,,,,,,,0.801421914417958,1.0731281042099,0.4062514007091522,827,,,,733645
08:00:00.000+01:00,08:15:00.000+01:00,2,16.92187522487453,94.76460552215576,,,,,,,,,,147,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.92187522487453,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.92187522487453,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,1,16.92187522487453,65.40092372894287,,,,,,,,,,109,,,,
09:00:00.000+01:00,09:15:00.000+01:00,7,23.795257305906972,213.657662883107,,,,,,,0.8240206146600354,0.9725186824798584,0.4587298631668091,361,,,,115891
09:15:00.000+01:00,09:30:00.000+01:00,13,62.731218289567714,713.2319774481613,,,,,,,0.9649918438432443,1.4099314212799072,0.5640524625778198,1039,,,,772384
09:30:00.000+01:00,09:45:00.000+01:00,8,39.14236400065207,347.4297991647945,,,,,,,0.6697965899373481,1.2977523803710938,0.29021474719047546,517,,,,374657
09:45:00.000+01:00,10:00:00.000+01:00,5,22.7016667428033,227.15549031350753,,,,,,,6.549119400790781,19.663267135620117,0.2865639626979828,371,,,,290633
10:00:00.000+01:00,10:15:00.000+01:00,,,,,,,,,,11.278685540910805,19.63412857055664,0.5805859565734863,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,,,,,,,,,7.896628548467893,16.284385681152344,0.6771726012229919,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,,,,,,,,,10.655938703473423,17.647567749023438,0.5446361899375916,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,3,,123.57472801208496,,,,,,,3.6449728717114436,15.066137313842773,0.3553886115550995,195,,,,
11:15:00.000+01:00,11:30:00.000+01:00,2,,92.29932498931885,,,,,,,0.665986228237484,1.2117739915847778,0.3826442360877991,171,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,,,,,,,,,,,,10,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,,,,,,,,,,,,20,,,,
12:00:00.000+01:00,12:15:00.000+01:00,3,,100.33334958231895,,,,,,,0.5874883383512497,0.841298520565033,0.33367815613746643,150,,,,
12:15:00.000+01:00,12:30:00.000+01:00,2,,71.17723477208168,,,,,,,0.4955663628862699,1.0915639400482178,0.33367815613746643,111,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,,,,,,,,,,,,,,,,
