Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:45:00.000+02:00,18:00:00.000+02:00,,16.921873906856074,1.8829381465911865,,,,,,,2.4486355781555176,2.4486355781555176,2.4486355781555176,7,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921873906856074,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921873906856074,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921873906856074,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921873906856074,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921873906856074,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,5,16.92187386092687,118.62510299682617,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,218,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921873374540308,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873374540308,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921873374540308,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873374540308,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921873374540308,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921873374540308,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873374540308,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,1,21.36952603751442,49.584035873413086,,,,,,,0.3990131914615631,0.48420339822769165,0.31382298469543457,89,,,,76350
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874071144476,14.540048516864044,,,,,,,,,,23,,,,
21:45:00.000+02:00,22:00:00.000+02:00,2,16.921874071144476,68.93687304151608,,,,,,,0.33921063451452954,0.38065066933631897,0.29226821660995483,137,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874071144476,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,1,16.921874071144476,24.79766097433288,,,,,,,,,,40,,,,
22:30:00.000+02:00,22:45:00.000+02:00,2,19.943539558758083,39.849876257112435,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,63,,,,51871
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874125084802,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874125084802,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874125084802,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874125084802,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874125084802,,,,,,,,,,,,,,,
