Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000+01:00,08:15:00.000+01:00,,16.92187365155192,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.92187365155192,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.92187365155192,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.92187365155192,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.92187365155192,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.92187365155192,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.92187365155192,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.92187365155192,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.92187365155192,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.92187365155192,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187365155192,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187365155192,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.92187365155192,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.92187365155192,,,,,,,,1.0253199338912964,1.0253199338912964,1.0253199338912964,7,,,,
11:30:00.000+01:00,11:45:00.000+01:00,5,16.92187365155192,182.63157176971436,,,,,,,0.5856033309517718,1.0593525171279907,0.33367815613746643,299,,,,
11:45:00.000+01:00,12:00:00.000+01:00,10,44.124461618886436,545.1592915058136,1.0,1,-8.6545551,115.1227244,-8.6523895,115.1247601,0.8176063297599842,1.2411231994628906,0.33367812633514404,774,,,,458659
12:00:00.000+01:00,12:15:00.000+01:00,4,30.258160532113482,163.65508270263672,,,-8.6518545,115.1217711,-8.6518545,115.1217711,0.5878057677386685,0.7988477945327759,0.2831191420555115,309,,,,224861
12:15:00.000+01:00,12:30:00.000+01:00,6,24.69502383604365,289.1071443557739,,,-8.6519908,115.1217898,-8.6519908,115.1217898,0.5283696397905406,0.9586207866668701,0.3098325729370117,458,,,,241883
12:30:00.000+01:00,12:45:00.000+01:00,,,,,,,,,,1.5675576491797725,2.9142799377441406,1.0270400047302246,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,,,,,,,,,,,,1,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,,,,,,,,,,,,0,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,,26.694255828857422,,,,,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,40,,,,
13:45:00.000+01:00,14:00:00.000+01:00,1,,29.3636794090271,,,,,,,0.39045247435569763,0.49171721935272217,0.2891877293586731,71,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,,5.338850975036621,,,,,,,0.2853008508682251,0.2853008508682251,0.2853008508682251,54,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,,,,,,,,,,,,19,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,,6.006207466125488,,,,,,,0.5097850561141968,0.5097850561141968,0.5097850561141968,29,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,,,,,,,,,,,,27,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,,,,,,,,,,,,,,,,
