Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873573598216,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,1,16.921873573598216,36.403470039367676,,,,,,,0.5254532545804977,0.7370834946632385,0.31382301449775696,79,,,,
16:30:00.000+02:00,16:45:00.000+02:00,2,20.818215252982856,82.378582342228,,,,,,,0.3098585607633009,0.31382301449775696,0.29308590292930603,148,,,,66886
16:45:00.000+02:00,17:00:00.000+02:00,2,17.205452247152873,70.26339783180688,,,,,,,0.3127036203511064,0.6717907190322876,0.2662910223007202,150,,,,4868
17:00:00.000+02:00,17:15:00.000+02:00,15,16.92187435322602,819.431098502493,2.0,2,,,,,0.9312864522512703,1.323460578918457,0.5313099026679993,1252,,,,
17:15:00.000+02:00,17:30:00.000+02:00,13,16.92187435322602,498.45657153480636,,,,,,,0.6774266984789503,1.2998305559158325,0.2443619966506958,800,,,,
17:30:00.000+02:00,17:45:00.000+02:00,13,16.92187435322602,489.94463753700256,,,,,,,0.6601382352571821,1.1944501399993896,0.2667132019996643,785,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187435322602,,,,,,,,,,,5,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187435322602,,,,,,,,,,,21,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187435322602,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187480309572,,,,,,,,,,,19,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921876342323227,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,1,16.921876342323227,50.2116813659668,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,80,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921876342323227,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875954380308,18.82938003540039,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187524819071,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187524819071,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187524819071,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187524819071,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187524819071,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187524819071,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921873651468637,,,,,,,,,,,19,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921873130700043,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921873130700043,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921873528123268,,,,,,,,,,,22,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921873979113926,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873979113926,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873979113926,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873979113926,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873979113926,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873979113926,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873979113926,,,,,,,,,,,,,,,
