Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000+01:00,04:45:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,7,29.65468066576568,260.99455582176546,1.0,1,,,,,0.6137786862578234,1.159148931503296,0.3604871332645416,411,,,,218576
09:45:00.000+01:00,10:00:00.000+01:00,1,20.022531550997464,43.78631175483365,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,82,,,,53227
10:00:00.000+01:00,10:15:00.000+01:00,3,16.921875239344352,87.24279689788818,,,,,,,0.4524408303889727,0.6426072120666504,0.31382298469543457,147,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921875978415965,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921875978415965,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875978415965,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875978415965,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875978415965,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875978415965,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875978415965,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921875978415965,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875978415965,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875978415965,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,7,25.362162279043357,189.54910278320312,,,,,,,0.44557474151051274,0.64891117811203,0.2929014563560486,302,,,,144891
13:00:00.000+01:00,13:15:00.000+01:00,,16.921874618919606,,,,,,,,,,,10,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874618919606,,,,,,,,,,,29,,,,
13:30:00.000+01:00,13:45:00.000+01:00,4,21.332885507490538,128.6643221834694,,,,,,,0.3635807161566948,0.754331111907959,0.31382298469543457,204,,,,75721
13:45:00.000+01:00,14:00:00.000+01:00,,17.93029973733696,13.058226301332844,,,,,,,,,,28,,,,17311
14:00:00.000+01:00,14:15:00.000+01:00,,16.921873960022108,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921873960022108,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921873960022108,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921873960022108,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921873960022108,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921873960022108,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921873960022108,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921873960022108,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921873960022108,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921873960022108,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921873960022108,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921873960022108,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921873960022108,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,3,23.415971430689286,118.65930895315243,,,,,,,0.7286109110033626,0.9913204312324524,0.31382301449775696,188,,,,111480
17:30:00.000+01:00,17:45:00.000+01:00,3,28.61992867117359,195.24547143655678,1.0,1,,,,,0.9085884335945145,1.1222562789916992,0.7804621458053589,305,,,,200813
17:45:00.000+01:00,18:00:00.000+01:00,13,58.75764943639276,619.4758537703257,,,,,,,0.8429375198090294,1.161974310874939,0.4439007043838501,971,,,,718168
18:00:00.000+01:00,18:15:00.000+01:00,11,50.12705230926587,661.7592659963124,5.0,5,,,,,0.7967242556564387,1.3134878873825073,0.31382298469543457,983,,,,570012
18:15:00.000+01:00,18:30:00.000+01:00,3,26.42715192723451,197.1331592713909,2.0,2,,,,,0.6008746749454443,1.1699872016906738,0.2615191638469696,309,,,,163171
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187465630829,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,3,25.422802652430804,137.41224002838135,,,,,,,0.8686910724991597,1.150513768196106,0.3623494505882263,217,,,,145930
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875206325375,,,,,,,,,,,10,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875234090177,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875234090177,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875234090177,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875234090177,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875234090177,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875234090177,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875234090177,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875234090177,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875234090177,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875234090177,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,1,16.92187475679441,39.54169845581055,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,80,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921873746639402,19.457026600837708,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,59,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874984020814,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874984020814,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874984020814,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874984020814,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874984020814,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874984020814,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874984020814,,,,,,,,,,,,,,,
