Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187347122835,,,,,,,,,,,16,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187347122835,,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,6,16.92187347122835,141.22035789489746,,,,,,,0.3702845071022738,0.5425708889961243,0.2929014563560486,252,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187347122835,,,,,,,,,,,12,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187347122835,,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187347122835,,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,4,16.92187347122835,112.9762864112854,,,,,,,0.3745654016125215,0.5052759051322937,0.2918109595775604,195,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,2,22.845262305604223,74.0622329711914,,,,,,,0.7380970716476439,0.8433725237846375,0.6328216195106506,132,,,,101683,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875775464354,,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875775464354,,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875775464354,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875775464354,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875775464354,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875775464354,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875775464354,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875775464354,,,,,,,,,,,,,,,,
