Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+02:00,00:15:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
02:00:00.000+02:00,02:15:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
02:15:00.000+02:00,02:30:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
02:30:00.000+02:00,02:45:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
02:45:00.000+02:00,03:00:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
03:00:00.000+02:00,03:15:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
03:15:00.000+02:00,03:30:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
03:30:00.000+02:00,03:45:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
03:45:00.000+02:00,04:00:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
04:15:00.000+02:00,04:30:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
04:30:00.000+02:00,04:45:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.9218731524667,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921873694778547,,,,,,,,,,,28,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
