Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:15:00.000+01:00,13:30:00.000+01:00,2,22.623227116901845,102.65459966659546,,,,,,,0.8740559746727796,1.1592485904693604,0.46794790029525757,156,,,,96129
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187420972578,7.675967294886778,,,,,,,,,,12,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187420972578,19.018288533970644,,,,,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,28,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187420972578,,,,,,,,,,,,,,,
