Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874241371555,,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874241371555,,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874241371555,,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874241371555,,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874241371555,,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874241371555,,,,,,,,1.4281007051467896,1.4281007051467896,1.4281007051467896,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874241371555,,,,,,,,0.9685300588607788,0.9685300588607788,0.9685300588607788,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,4,20.66617389071026,204.43435382843018,1.0,1,,,,,0.8585956642280927,1.2170474529266357,0.4269135892391205,311,,,,64276,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187343267984,2.0020689964294434,,,,,,,,,,9,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,3,24.89863836662767,70.92400169372559,,,,,,,0.4850177615880966,0.6562125086784363,0.31382301449775696,113,,,,136932,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187329910497,14.435858726501465,,,,,,,0.3778548538684845,0.3778548538684845,0.3778548538684845,50,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187329910497,,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,4,20.873381267713306,96.02984619140625,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,158,,,,67833,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874215550403,22.595256805419922,,,,,,,0.28079602122306824,0.3033622205257416,0.2582298219203949,50,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874215550403,,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,2,18.145313665476984,56.48814117908478,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,91,,,,21002,
13:30:00.000+02:00,13:45:00.000+02:00,,18.942688369341383,,,,,,,,,,,9,,,,34690,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875445301552,,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875445301552,,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,10,16.921875445301552,304.29628562927246,,,,,,,0.688349953422558,1.3292114734649658,0.31382301449775696,482,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,4,23.830164850484344,154.96481323242188,1.0,1,,,,,0.8547117127239342,1.124779224395752,0.2879953980445862,261,,,,118591,
14:45:00.000+02:00,15:00:00.000+02:00,4,16.921874397293198,172.5434799194336,,,,,,,0.8367465818190819,1.0780457258224487,0.31382298469543457,266,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,3,16.921874397293198,156.9115104675293,,,,,,,0.5253505957602748,0.7458126544952393,0.2981387972831726,271,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874397293198,,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874397293198,,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,5,20.0544549756491,119.47408294677734,,,,,,,0.6244816937401702,0.9284943342208862,0.31382301449775696,190,,,,53775,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874860166827,,,,,,,,,,,1,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,8,16.921874860166827,181.94509062264603,,,,,,,0.3849483668285186,0.44768738746643066,0.31382298469543457,291,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187377165201,14.508118300693807,,,,,,,,,,23,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187373099322,,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187373099322,,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187373099322,,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187373099322,,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187373099322,,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,1,16.92187373099322,32.47471879319435,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,52,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,1,25.524572439717357,41.58751227064842,,,,,,,0.43930427730083466,0.5752463340759277,0.3033622205257416,77,,,,147677,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874451014965,,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874451014965,,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874451014965,,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874451014965,,,,,,,,,,,19,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,2,16.921874451014965,49.584035873413086,,,,,,,0.36445675790309906,0.42555129528045654,0.3033622205257416,79,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874451014965,,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,1,16.921874451014965,36.52119725229123,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,58,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,2,20.44655829365507,42.681332178098174,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,100,,,,60506,
20:30:00.000+02:00,20:45:00.000+02:00,3,25.480358412186696,99.16807460784912,,,,,,,0.5585892446537373,0.7762525081634521,0.31382301449775696,158,,,,146918,
20:45:00.000+02:00,21:00:00.000+02:00,2,16.921875595889876,60.25402069091797,,,,,,,0.384113836716435,0.631011426448822,0.31382301449775696,96,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875595889876,,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875595889876,,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875595889876,,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875595889876,,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875595889876,,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875595889876,,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875595889876,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875595889876,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875595889876,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875595889876,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875595889876,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875595889876,,,,,,,,,,,,,,,,
