Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187419986665,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187419986665,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187419986665,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187419986665,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187419986665,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187419986665,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,1,16.92187419986665,46.44580554962158,,,,,,,2.2950731411474377,13.863875389099121,0.30010169744491577,89,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187419986665,,,,,,,,9.41604995727539,9.41604995727539,9.41604995727539,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,9,23.873668626972616,327.81381839484885,1.0,1,,,,,0.6405418241471892,1.2249653339385986,0.31382301449775696,524,,,,119337
17:30:00.000+02:00,17:45:00.000+02:00,9,16.921874074770408,319.21918458445725,,,,,,,0.6340052644968915,0.847903847694397,0.3578225076198578,544,,,,
17:45:00.000+02:00,18:00:00.000+02:00,12,53.748366759817436,323.21634130279716,,,45.66316223144531,5.249119758605957,45.66419219970703,5.249635696411133,0.5803616937554271,0.9225359559059143,0.2924094796180725,796,,,,632176
18:00:00.000+02:00,18:15:00.000+02:00,13,25.83582023967825,478.9168171005849,,,45.66239547729492,5.248729228973389,45.66259002685547,5.249565601348877,0.6058627668237931,1.3268667459487915,0.283589243888855,841,,,,153020
18:15:00.000+02:00,18:30:00.000+02:00,11,45.02299676535401,437.90295294474254,,,45.66307830810547,5.248869895935059,45.664215087890625,5.249340534210205,0.6840392640865892,1.8875597715377808,0.31382298469543457,716,,,,482394
18:30:00.000+02:00,18:45:00.000+02:00,,16.921873593569156,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,1,20.637338191594175,79.12890447365162,,,,,,,0.7880359739627629,1.0973050594329834,0.31382298469543457,146,,,,63781
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187607887783,16.273293006550112,,,,,,,0.272126704454422,0.272126704454422,0.272126704454422,47,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187607887783,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874581146998,30.754655838012695,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,57,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873405849617,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,2,21.327700376709313,65.27518463134766,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,104,,,,75632
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873951940615,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,1,16.921873951940615,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,
20:45:00.000+02:00,21:00:00.000+02:00,1,16.921873212226306,42.747716442219456,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,68,,,,
21:00:00.000+02:00,21:15:00.000+02:00,1,16.921873124026565,33.19745491398171,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,70,,,,
21:15:00.000+02:00,21:30:00.000+02:00,1,16.921873124026565,31.279390687990393,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,50,,,,
21:30:00.000+02:00,21:45:00.000+02:00,3,16.921873733397234,86.09041655535677,,,,,,,0.4528950573396589,0.47757983207702637,0.37694495916366577,182,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187509983699,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187509983699,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,3,16.92187509983699,107.95511627197266,,,,,,,0.3423854533098073,0.48403292894363403,0.31382298469543457,197,,,,
22:30:00.000+02:00,22:45:00.000+02:00,2,16.92187509983699,98.54042625427246,,,,,,,0.5854118506125678,0.8552448153495789,0.2510583996772766,166,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187509983699,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187509983699,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187509983699,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187509983699,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187509983699,,,,,,,,,,,,,,,
