Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
10:45:00.000+01:00,11:00:00.000+01:00,1,16.921874984909206,56.719807781223246,,,,,,,0.6085864007472992,0.8834946155548096,0.3336781859397888,112,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,11,47.29988803541856,523.8690474853478,5.0,5,-8.654376983642578,115.1214828491211,-8.651762962341309,115.12462615966797,0.6619264480794793,0.9482727646827698,0.6112784147262573,970,,,,512199,
11:15:00.000+01:00,11:30:00.000+01:00,8,46.89841878176031,574.234449718871,5.0,5,-8.654367446899414,115.12454223632812,-8.654123306274414,115.1255111694336,2.078036355651461,5.213763236999512,0.3933039903640747,814,,,,270374,102988
11:30:00.000+01:00,11:45:00.000+01:00,7,40.44081163135454,447.3473979176081,3.0,3,-8.658123970031738,115.12662506103516,-8.656510353088379,115.12873840332031,0.7168811769628692,1.1918396949768066,0.3336781859397888,669,,,,396549,
11:45:00.000+01:00,12:00:00.000+01:00,15,97.48445324367516,1079.5748949231834,11.0,11,-8.657464027404785,115.12355041503906,-8.65272331237793,115.1277084350586,1.1732670782704515,2.0309009552001953,0.7425771951675415,1521,,,,542571,357429
12:00:00.000+01:00,12:15:00.000+01:00,3,27.960856801519924,173.67719073415705,,,,,,,0.5447095578668167,1.1141741275787354,0.3074631690979004,241,,,,,81550
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875403056855,,,,,,,,,,,23,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875403056855,21.355403423309326,,,,,,,0.29194608330726624,0.300310343503952,0.28358182311058044,54,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875403056855,,,,,,,,,,,9,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875403056855,,,,,,,,,,,10,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875403056855,18.685977935791016,,,,,,,0.31143295764923096,0.31143295764923096,0.31143295764923096,67,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875403056855,,,,,,,,,,,,,,,,
