Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000+02:00,07:45:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874623842285,,,,,,,,1.090000033378601,1.090000033378601,1.090000033378601,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874623842285,,,,,,,,1.090000033378601,1.090000033378601,1.090000033378601,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874623842285,,,,,,,,1.090000033378601,1.090000033378601,1.090000033378601,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874623842285,,,,,,,,1.090000033378601,1.090000033378601,1.090000033378601,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874623842285,,,,,,,,1.649999976158142,1.649999976158142,1.649999976158142,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874623842285,,,,,,,,0.7749524712562561,0.7749524712562561,0.7749524712562561,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874623842285,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,3,16.921874535723138,109.87201880994522,,,,,,,0.33596958289047496,0.5257042646408081,0.2929014563560486,187,,,,
17:00:00.000+02:00,17:15:00.000+02:00,3,16.921874298568795,131.58312046942032,,,,,,,2.5100246782887434,5.0695414543151855,0.5402668714523315,218,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,19.17989530537431,17.840096387431384,,,,,,,7.556904807686806,14.70741081237793,0.40639880299568176,28,,,,38762
17:30:00.000+02:00,17:45:00.000+02:00,15,53.7161078351504,756.1498323852351,2.0,2,,,,,0.8586604038880431,1.3224982023239136,0.3993667960166931,1172,,,,631623
17:45:00.000+02:00,18:00:00.000+02:00,10,29.13575113660887,451.68647212722067,2.0,2,,,,,0.6815790265327152,1.9499999284744263,0.31382301449775696,714,,,,209668
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187505689588,,,,,,,,7.974228382110596,7.974228382110596,7.974228382110596,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187505689588,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,4,21.46541242607942,96.46388053894043,,,,,,,0.6695619674493336,0.9999242424964905,0.31382301449775696,177,,,,77996
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187410968183,8.070279523844432,,,,,,,0.2558199167251587,0.2558199167251587,0.2558199167251587,47,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921873268634844,7.278916910176563,,,,,,,,,,11,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921873241177284,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921873241177284,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873241177284,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921873241177284,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873241177284,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921873241177284,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921873241177284,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873241177284,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,3,16.921873241177284,82.22162628173828,,,,,,,0.4960572421550751,0.6782914996147156,0.31382298469543457,141,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921873387593486,,,,,,,,,,,20,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187349534824,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187349534824,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,1,16.92187349534824,37.65876007080078,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,103,,,,
22:30:00.000+02:00,22:45:00.000+02:00,2,16.92187349534824,60.88166332244873,,,,,,,0.5087936520576477,0.7037643194198608,0.31382298469543457,97,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187349534824,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187349534824,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187349534824,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187349534824,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187349534824,,,,,,,,,,,,,,,
