Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874419246148,,,,,,,,,,,25,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874419246148,4.8308869760905475,,,,,,,,,,23,,,,
10:45:00.000+02:00,11:00:00.000+02:00,1,16.921874419246148,26.5514138776387,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,51,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874419246148,,,,,,,,,,,1,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,2,20.60745922832832,73.19393233162928,,,,,,,0.6085278558907994,0.841265082359314,0.31382298469543457,117,,,,63269
14:00:00.000+02:00,14:15:00.000+02:00,,17.893832158040503,6.517113887242784,,,,,,,,,,10,,,,16685
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873001688255,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873001688255,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921873001688255,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921873001688255,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921873001688255,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921873001688255,,,,,,,,26.08563232421875,26.08563232421875,26.08563232421875,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921873001688255,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873001688255,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,1,16.92187327303852,52.72226619720459,,,,,,,1.3602594777796613,2.9067492485046387,0.3033622205257416,84,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874694112518,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,3,21.402381776237757,67.15812683105469,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,112,,,,76914
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187384310135,,,,,,,,0.7244898080825806,0.7244898080825806,0.7244898080825806,4,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187384310135,,,,,,,,0.7244898080825806,0.7244898080825806,0.7244898080825806,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921873901010663,,,,,,,,0.7244898080825806,0.7244898080825806,0.7244898080825806,19,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187396597251,,,,,,,,0.7244898080825806,0.7244898080825806,0.7244898080825806,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187396597251,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187396597251,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187396597251,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187396597251,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187396597251,,,,,,,,,,,,,,,
