Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000+02:00,06:00:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873705727606,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,11,25.509114232568688,330.77460861206055,,,,,,,0.5092901849723257,1.0379619598388672,0.2510583996772766,527,,,,147412
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187332931931,,,,,,,,,,,12,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187332931931,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187332931931,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187332931931,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187332931931,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187332931931,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187332931931,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187332931931,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,6,36.566748688618716,317.1082019805908,,,,,,,0.856663573173476,1.244771957397461,0.31382301449775696,492,,,,337231
16:15:00.000+02:00,16:30:00.000+02:00,,16.921873545713613,,,,,,,,,,,12,,,,
16:30:00.000+02:00,16:45:00.000+02:00,9,45.14591190048914,345.3033981404618,,,,,,,0.6421667783110957,1.2227805852890015,0.31382298469543457,541,,,,484504
16:45:00.000+02:00,17:00:00.000+02:00,1,19.569132583104114,37.01773451945033,,,,,,,,,,82,,,,45443
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874266501405,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874266501405,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874266501405,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,4,16.921874266501405,128.53399753511312,,,,,,,0.5604862770313674,0.7170878648757935,0.31382301449775696,213,,,,
18:00:00.000+02:00,18:15:00.000+02:00,1,16.921874266501405,49.86257338583109,,,,,,,0.5816811323165894,0.5816811323165894,0.5816811323165894,79,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874266501405,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874266501405,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,2,16.921874266501405,55.23285126686096,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,97,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874266501405,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,1,16.921874266501405,35.26768834573604,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,56,,,,
19:30:00.000+02:00,19:45:00.000+02:00,5,22.744483680325246,156.95988504903934,,,,,,,0.33426504761883724,0.4447215795516968,0.2856104075908661,250,,,,99953
19:45:00.000+02:00,20:00:00.000+02:00,11,30.945931650500732,395.47152731952895,,,,,,,0.5913270105013038,1.1692233085632324,0.26660382747650146,655,,,,240742
20:00:00.000+02:00,20:15:00.000+02:00,5,31.154451038723717,319.43740580796805,2.0,2,,,,,0.5192712983758129,1.4523134231567383,0.2558199167251587,535,,,,244321
20:15:00.000+02:00,20:30:00.000+02:00,10,39.960212462446414,391.63325766267945,,,,,,,0.650483565175795,1.1516412496566772,0.32163605093955994,636,,,,395485
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874187467978,,,,,,,,,,,5,,,,
20:45:00.000+02:00,21:00:00.000+02:00,7,24.09112819281465,155.02857208251953,,,,,,,0.46769333062621304,0.6170139312744141,0.31382301449775696,268,,,,123070
21:00:00.000+02:00,21:15:00.000+02:00,7,37.52746524637472,368.71757495657647,2.0,2,,,,,1.0050285623421862,1.3261346817016602,0.31382298469543457,555,,,,353723
21:15:00.000+02:00,21:30:00.000+02:00,3,33.25970010774483,126.7515870307282,,,,,,,0.46463444094275175,0.6796739101409912,0.2510583996772766,203,,,,280461
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874159954253,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874159954253,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,4,16.921874159954253,119.25274658203125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,191,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874159954253,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874159954253,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,2,16.921874159954253,55.35198163986206,,,,,,,0.3460887223482132,0.37835443019866943,0.31382301449775696,88,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874159954253,,,,,,,,,,,11,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874159954253,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,4,16.921874159954253,97.91278076171875,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,156,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874159954253,,,,,,,,,,,,,,,
