Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
01:00:00.000+01:00,01:15:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
01:15:00.000+01:00,01:30:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
01:30:00.000+01:00,01:45:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
01:45:00.000+01:00,02:00:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
02:00:00.000+01:00,02:15:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
02:45:00.000+01:00,03:00:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
03:00:00.000+01:00,03:15:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
03:15:00.000+01:00,03:30:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
03:30:00.000+01:00,03:45:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
03:45:00.000+01:00,04:00:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
04:00:00.000+01:00,04:15:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
04:15:00.000+01:00,04:30:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
04:30:00.000+01:00,04:45:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921873581461078,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,2,16.921874017540965,66.53047943115234,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,106,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874701150784,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,6,16.921874701150784,173.23030197620392,,,,,,,0.44723867619761665,0.6924277544021606,0.31382298469543457,291,,,,
16:00:00.000+01:00,16:15:00.000+01:00,6,38.07854358883091,404.09162129462527,5.0,5,,,,,1.142258267938815,1.3069756031036377,0.5885986685752869,590,,,,363183
16:15:00.000+01:00,16:30:00.000+01:00,15,69.34999495708819,723.5732263417656,,,,,,,0.7914749051003532,0.9906826019287109,0.46135416626930237,1142,,,,900000
16:30:00.000+01:00,16:45:00.000+01:00,14,65.39045193838973,948.6964078621477,7.0,7,,,,,1.0802197658512545,1.4922122955322266,0.31382298469543457,1372,,,,832029
16:45:00.000+01:00,17:00:00.000+01:00,3,23.37268848807641,152.61881878792232,1.0,1,,,,,0.5181213353066074,1.329329252243042,0.25310149788856506,232,,,,110737
17:00:00.000+01:00,17:15:00.000+01:00,,16.921873470996523,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,1,16.921873449286856,47.07345199584961,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,75,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921872772267104,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921872772267104,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921872772267104,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921872772267104,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921872772267104,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921872772267104,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921872772267104,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921872772267104,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921872772267104,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921872772267104,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921872772267104,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921872772267104,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921872772267104,25.224971294403076,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921872772267104,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187332893455,,,,,,,,,,,1,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
