Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
12:15:00.000+01:00,12:30:00.000+01:00,2,16.921874001920767,62.73149752616882,,,,,,,1.9038942891527295,4.805925369262695,0.26113784313201904,122,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921874001920767,,,,,,,,,,,10,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,2,16.921874001920767,74.07655763626099,,,,,,,0.31699424982070923,0.33367815613746643,0.300310343503952,123,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874001920767,,,,,,,,,,,,,,,,
