Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
09:45:00.000+08:00,10:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
10:00:00.000+08:00,10:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
10:15:00.000+08:00,10:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
10:30:00.000+08:00,10:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,0.7463646481806847,0.9235068559646606,0.6865420937538147,,900000,
10:45:00.000+08:00,11:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
11:00:00.000+08:00,11:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
11:15:00.000+08:00,11:30:00.000+08:00,,,,17.02604103088379,,,,,,,1,,0.5847482085227966,0.6249178647994995,0.5445785522460938,,900000,
11:30:00.000+08:00,11:45:00.000+08:00,,,,17.02604103088379,,,,,,,29,,3.1009528490215907,3.1600000858306885,3.1009180545806885,,900000,
11:45:00.000+08:00,12:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,3.1009180545806885,3.1009180545806885,3.1009180545806885,,900000,
12:00:00.000+08:00,12:15:00.000+08:00,,,,17.026041467866555,,,,,,,,,3.1009180545806885,3.1009180545806885,3.1009180545806885,,900000,
12:15:00.000+08:00,12:30:00.000+08:00,,,,26.62285359650413,,,,,,,326,217.71007537841797,1.6392675052454642,3.1009180545806885,0.33367815613746643,5,639416,159287
12:30:00.000+08:00,12:45:00.000+08:00,,,,17.026041332550555,,,,,,,17,4.013634204864502,,,,,826316,
12:45:00.000+08:00,13:00:00.000+08:00,,,,25.80719042881762,,,,,,,202,154.83090162277222,0.7572411738868265,1.831180214881897,0.3336781859397888,3,490757,145749
13:00:00.000+08:00,13:15:00.000+08:00,,,,17.02604191289092,,,,,,,,,,,,,900000,
13:15:00.000+08:00,13:30:00.000+08:00,,,,17.02604191289092,,,,,,,,,,,,,900000,
13:30:00.000+08:00,13:45:00.000+08:00,,,,17.02604191289092,,,,,,,3,,1.183634121571462,1.7650482654571533,0.5077328085899353,,900000,
13:45:00.000+08:00,14:00:00.000+08:00,,,,26.685981619979337,,,,,,,162,99.43609809875488,1.340960917013239,1.6072965860366821,0.2742747664451599,2,151386,160335
14:00:00.000+08:00,14:15:00.000+08:00,,,,21.93999702796434,,,,,,,65,43.378164291381836,0.37317968904972076,0.416571706533432,0.3297876715660095,1,628225,81561
14:15:00.000+08:00,14:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
14:30:00.000+08:00,14:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
14:45:00.000+08:00,15:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
15:00:00.000+08:00,15:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
15:45:00.000+08:00,16:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
16:00:00.000+08:00,16:15:00.000+08:00,,,,17.02604089009249,,,,,,,,,,,,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,17.026040812756015,,,,,,,,,,,,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,,,,28.887347653619013,,,,,,,231,129.67333574371202,0.6460394774710931,1.2321772575378418,0.26694250106811523,3,429682,196872
16:45:00.000+08:00,17:00:00.000+08:00,,,,40.994113993910645,4.0,4,,,,,600,397.8416388504042,3.045651698107258,10.412070274353027,0.41386333107948303,6,,397818
17:00:00.000+08:00,17:15:00.000+08:00,,,,25.18831322502399,1.0,1,,,,,162,118.58121871948242,1.08226877450943,1.3671762943267822,0.7973612546920776,2,764524,135476
17:15:00.000+08:00,17:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:30:00.000+08:00,17:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:45:00.000+08:00,18:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
18:00:00.000+08:00,18:15:00.000+08:00,,,,17.02604069098285,,,,,,,4,,,,,,900000,
18:15:00.000+08:00,18:30:00.000+08:00,,,,28.03320652389359,,,-8.6532969,115.123712,-8.6462419,115.1282851,304,169.88648893501176,3.826314610424224,11.624733924865723,0.2864938974380493,4,250946,182696
18:30:00.000+08:00,18:45:00.000+08:00,,,,71.24999570842631,3.0,3,-8.6582391,115.1234886,-8.6530188,115.128685,1428,885.6476267260327,1.1267526959576661,2.359999895095825,0.6200000047683716,15,,900000
18:45:00.000+08:00,19:00:00.000+08:00,,,,68.37823486804675,8.0,8,-8.6618613,115.1292082,-8.658596,115.1332957,1244,767.6075247636838,1.1069083904674801,1.559999942779541,0.3574244976043701,14,47665,852335
19:00:00.000+08:00,19:15:00.000+08:00,,,,17.026041940638493,,,,,,,8,,1.4920737487255242,2.450000047683716,0.6177297830581665,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,26.644603703667766,,,,,,,199,149.24620359790086,1.1505695711723896,2.5560479164123535,0.33367815613746643,3,747227,152773
19:30:00.000+08:00,19:45:00.000+08:00,,,,39.48150774514291,1.0,1,-8.6544098,115.124575,-8.6544098,115.124575,484,342.05416161167864,0.943071664696919,1.3997588157653809,0.6210435628890991,6,99507,372712
19:45:00.000+08:00,20:00:00.000+08:00,,,,23.053456361685498,,,-8.6545028,115.1241834,-8.6539137,115.1245772,25,16.721321270950543,0.26694250106811523,0.26694250106811523,0.26694250106811523,,799958,100042
20:00:00.000+08:00,20:15:00.000+08:00,,,,35.733848152078345,1.0,1,,,,,515,337.18128855418377,0.5548341587478014,1.2640776634216309,0.45456430315971375,10,94062,310509
20:15:00.000+08:00,20:30:00.000+08:00,,,,17.40030829675575,,,,,,,8,,,,,,893788,6212
20:30:00.000+08:00,20:45:00.000+08:00,,,,17.026042533783386,,,,,,,19,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,23.39386183550902,,,,,,,48,28.129650790444515,0.3336781859397888,0.3336781859397888,0.3336781859397888,1,794308,105692
21:00:00.000+08:00,21:15:00.000+08:00,,,,32.63835788759643,1.0,1,,,,,390,271.1104289701069,0.9380534005828812,1.23234224319458,0.6010909080505371,5,607172,259130
21:15:00.000+08:00,21:30:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,17.026042938232422,,,,,,,4,,,,,,900000,
22:15:00.000+08:00,22:30:00.000+08:00,,,,17.026042938232422,,,,,,,41,,,,,,900000,
22:30:00.000+08:00,22:45:00.000+08:00,,,,17.026042938232422,,,,,,,11,,,,,,900000,
22:45:00.000+08:00,23:00:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
23:00:00.000+08:00,23:15:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
