Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+01:00,07:00:00.000+01:00,14,17.571692482638888,691.9728682787671,4.0,4,,,,,0.8565235281996364,1.3238013039352803,0.36201148903305547,1040,,,,11155
07:00:00.000+01:00,07:15:00.000+01:00,9,37.02293463194444,507.24074807281124,2.0,2,22.996191024780273,120.21408081054688,22.9962100982666,120.214111328125,0.7626570792365708,2.4828797142734342,0.4534171042034586,709,,,,345062
07:15:00.000+01:00,07:30:00.000+01:00,2,24.261812499999998,103.9682358605205,,,22.996479034423828,120.21524047851562,22.99667739868164,120.2159194946289,1.1941475160125707,2.257061719894409,0.8267118538743377,202,,,,126000
07:30:00.000+01:00,07:45:00.000+01:00,9,27.779157152777778,306.89238507327826,1.0,1,22.99631118774414,120.2160873413086,22.99650764465332,120.21746826171875,0.5431912966121115,1.2558567518324617,0.2815577763495297,427,,,,186380
07:45:00.000+01:00,08:00:00.000+01:00,15,57.42185382093055,925.9371848369634,4.0,4,22.994112014770508,120.2145767211914,22.995952606201172,120.21610260009766,1.0470023000515956,1.40396088097597,0.3448225323281708,1294,,,,695238
08:00:00.000+01:00,08:15:00.000+01:00,12,44.390013181947914,539.1515851284735,3.0,3,22.994935989379883,120.20819854736328,22.995378494262695,120.20994567871094,0.8146942968681273,1.3296154112617988,0.31382300704297883,940,,,,471527
08:15:00.000+01:00,08:30:00.000+01:00,1,20.9326265625,60.884778730119464,,,,,,,1.0231525223422393,1.7324820756912231,0.3138229689932555,137,,,,68850
08:30:00.000+01:00,08:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875,,,,,,,,,,,19,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875,,,,,,,,,,,9,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875,,,,,,,,,,,19,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,4,16.921875,87.32546158394211,,,,,,,0.31382297643776585,0.31382297643776585,0.31382297643776585,139,,,,
14:00:00.000+01:00,14:15:00.000+01:00,10,51.42447454166667,566.9196361534358,5.0,5,22.99483871459961,120.20783996582031,22.996952056884766,120.21259307861328,1.0249107695192414,2.382448196411133,0.548215647317718,872,,,,592284
14:15:00.000+01:00,14:30:00.000+01:00,15,69.35,936.6623268202036,8.0,8,22.995512008666992,120.21245574951172,22.996789932250977,120.21583557128906,1.044511701803947,1.3591846848942655,0.3138229815386343,1391,,,,900000
14:30:00.000+01:00,14:45:00.000+01:00,2,23.66081142708333,111.72897649950448,,,,,,,0.9432819888608015,1.3158566387720738,0.7735037123200197,189,,,,115683
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,7,33.031406715277775,359.7709018530909,4.0,4,22.99558448791504,120.21556854248047,22.995725631713867,120.21697998046875,1.03938968538711,1.2145532027305779,0.3138229672562032,526,,,,276542
15:45:00.000+01:00,16:00:00.000+01:00,15,68.35781460638641,934.5400794639716,7.0,7,22.99428367614746,120.21060180664062,22.996816635131836,120.2148208618164,1.0992039457560898,1.4406053518538124,0.25793857345002585,1326,,,,882967
16:00:00.000+01:00,16:15:00.000+01:00,4,39.75251757986111,256.9924790582561,2.0,2,22.99472427368164,120.20820617675781,22.995101928710938,120.20893859863281,0.9194198235604534,6.312311172485352,0.2907956211424567,411,,,,391919
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
