Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000+02:00,05:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,3,16.921875,94.06448109979651,,,,,,,0.314475707342131,0.36034980957848634,0.2815608218841196,169,,,,
06:00:00.000+02:00,06:15:00.000+02:00,7,34.15639777083334,448.50219970970994,2.0,2,25.007923126220703,121.4598617553711,25.00850486755371,121.46092224121094,0.6424501643538195,1.8703073408876607,0.3062775906110205,549,,,,295854
06:15:00.000+02:00,06:30:00.000+02:00,12,41.736572590277774,834.4431707276282,1.0,1,25.01398277282715,121.4627914428711,25.01458740234375,121.46414947509766,0.7359263287857384,1.8703073345958918,0.2719799328061184,666,,,,425978
06:30:00.000+02:00,06:45:00.000+02:00,8,16.921875,264.9484016192478,,,,,,,0.45695989176252344,0.9807166371152515,0.25581994729441565,429,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,,,,,,,,,,,10,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,2,16.921875,75.88846091330703,,,,,,,0.9054951821586626,1.3022965624583347,0.4420856113993088,118,,,,
08:30:00.000+02:00,08:45:00.000+02:00,8,37.50550639583333,314.6166701412355,,,,,,,0.6872278708044288,1.2047079552850164,0.3138229726121147,510,,,,353346
08:45:00.000+02:00,09:00:00.000+02:00,6,38.547486253472215,298.150623622029,1.0,1,,,,,32.85690908067891,94.20220184326172,0.6730663402890179,472,,,,371233
09:00:00.000+02:00,09:15:00.000+02:00,3,20.930412930555555,104.11137825677497,,,,,,,0.3755900951157367,0.5392053817915481,0.3261543993001646,176,,,,68812
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,5,,,,
09:30:00.000+02:00,09:45:00.000+02:00,5,16.921875,140.3754853871473,,,,,,,0.5306726956159675,0.7431523034237439,0.3138229753824138,224,,,,
09:45:00.000+02:00,10:00:00.000+02:00,15,48.01810275347222,609.3651939366135,,,24.82799530029297,121.76904296875,24.829879760742188,121.77059936523438,1.011538391110364,8.145821571350098,0.3138229886798503,934,,,,533809
10:00:00.000+02:00,10:15:00.000+02:00,12,56.979059625000005,883.0625180319846,1.0,1,24.828025817871094,121.77088165283203,24.829978942871094,121.77323913574219,1.0681602192182957,2.643604202053084,0.3355431345737729,866,,,,687636
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,22.595255956200603,,,,,,,0.3831717674744459,0.3831717674744459,0.3831717674744459,40,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,0.9110919237136841,0.9110919237136841,0.9110919237136841,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,6,16.921875,137.85696995976866,,,,,,,0.4847554053147188,0.655687798877964,0.31382301175147365,220,,,,
13:15:00.000+02:00,13:30:00.000+02:00,7,20.57331914583333,198.56128538810697,,,,,,,0.3990643632207613,0.8546152748400689,0.3138229672562032,327,,,,62682
13:30:00.000+02:00,13:45:00.000+02:00,5,24.11979962226389,196.7085804733074,,,,,,,0.38739471191540814,0.8393459993470185,0.26519186299244196,322,,,,123563
13:45:00.000+02:00,14:00:00.000+02:00,,20.582464940972223,13.552829119114877,,,,,,,,,,30,,,,62839
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,42,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,14,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,1,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,,,,,,,,,,,19,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,3,16.921874999999996,83.47691783818556,,,,,,,0.33836791136847405,0.38810412540703393,0.2719799328061184,133,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875,,,,,,,,,,,2,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
