Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+02:00,10:00:00.000+02:00,5,17.840066118108478,126.01389418686824,,,,,,,0.3994572311639786,0.4850914478302002,0.31382301449775696,201,,,,15762
10:00:00.000+02:00,10:15:00.000+02:00,,20.181447513170863,2.653544320211832,,,,,,,,,,26,,,,55955
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874570065363,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874570065363,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874570065363,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874570065363,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874570065363,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874570065363,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874570065363,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874570065363,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874570065363,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874570065363,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874570065363,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874570065363,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874570065363,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874661988284,,,,,,,,,,,20,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187490212482,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187490212482,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187490212482,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187490212482,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187490212482,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187490212482,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187490212482,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,4,16.92187490212482,87.2427978515625,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,151,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921873841485787,19.457027435302734,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,41,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873636865445,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921873636865445,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,1,16.921873636865445,29.49936294555664,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,67,,,,
16:45:00.000+02:00,17:00:00.000+02:00,2,16.921873636865445,42.51470971864106,,,,,,,,,,68,,,,
17:00:00.000+02:00,17:15:00.000+02:00,5,16.92187322714982,103.09916996199247,,,,,,,0.37410131072514097,0.43215832114219666,0.31382301449775696,191,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187281341576,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187281341576,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187281341576,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187281341576,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187281341576,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187281341576,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187281341576,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,1,16.92187281341576,31.024857252011262,,,,,,,,,,49,,,,
19:15:00.000+02:00,19:30:00.000+02:00,3,20.096222421154895,93.87670138560776,,,,,,,0.539144903421402,0.7644668221473694,0.31382298469543457,182,,,,54492
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187451720098,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873807488932,30.127010345458984,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,48,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187363566386,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187363566386,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187363566386,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187363566386,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187363566386,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,1,16.92187363566386,56.488142013549805,,,,,,,0.3030972480773926,0.31382298469543457,0.2923715114593506,90,,,,
21:30:00.000+02:00,21:45:00.000+02:00,1,21.031715129014145,35.14817810058594,,,,,,,0.5004667043685913,0.5004667043685913,0.5004667043685913,80,,,,70551
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187567431991,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187567431991,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187567431991,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187567431991,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187567431991,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187567431991,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187567431991,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187567431991,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187567431991,,,,,,,,,,,,,,,
