Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+02:00,00:15:00.000+02:00,,16.921875499462672,,,,,,,,,,,,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.921875499462672,,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.921875499462672,,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.921875499462672,,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.921875499462672,,,,,,,,,,,,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.921875499462672,,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.921875499462672,,,,,,,,,,,,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.921875499462672,,,,,,,,,,,,,,,
02:00:00.000+02:00,02:15:00.000+02:00,,16.921875499462672,,,,,,,,,,,,,,,
02:15:00.000+02:00,02:30:00.000+02:00,,16.921875499462672,,,,,,,,,,,,,,,
02:30:00.000+02:00,02:45:00.000+02:00,2,16.921875499462672,79.99673962593079,,,,,,,0.2900414470248106,0.31382298469543457,0.2558199167251587,126,,,,
02:45:00.000+02:00,03:00:00.000+02:00,5,29.471536228538618,117.9974536895752,,,,,,,0.4247357100248337,0.5356484055519104,0.31382301449775696,197,,,,215432
03:00:00.000+02:00,03:15:00.000+02:00,4,18.074827424744008,178.2514727115631,,,,,,,0.4671227102497092,0.7422258853912354,0.31382301449775696,311,,,,19792
03:15:00.000+02:00,03:30:00.000+02:00,,16.921874806598247,,,,,,,,,,,1,,,,
03:30:00.000+02:00,03:45:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
03:45:00.000+02:00,04:00:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
04:15:00.000+02:00,04:30:00.000+02:00,,16.921874806598247,,,,,,,,,,,21,,,,
04:30:00.000+02:00,04:45:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,2,16.921874806598247,50.83932876586914,,,,,,,0.3896284056594843,0.4612573981285095,0.31382301449775696,101,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874806598247,7.837731575851644,,,,,,,,,,14,,,,
08:15:00.000+02:00,08:30:00.000+02:00,4,16.921874806598247,95.76155916413362,,,,,,,0.39343829452991486,0.47305357456207275,0.31382301449775696,161,,,,
08:30:00.000+02:00,08:45:00.000+02:00,2,16.921874806598247,94.81223007358976,,,,,,,0.3299851990428924,0.41738319396972656,0.31382298469543457,220,,,,
08:45:00.000+02:00,09:00:00.000+02:00,5,16.921874806598247,256.2360118879173,,,,,,,0.504820663232424,0.9491694569587708,0.31382298469543457,419,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874806598247,23.22290325164795,,,,,,,0.5014779269695282,0.5851863622665405,0.41776949167251587,58,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874806598247,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,1,16.921874806598247,42.67992973327637,,,,,,,0.30859261751174927,0.31382301449775696,0.3033622205257416,68,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874806598247,,,,,,,,,,,31,,,,
11:15:00.000+02:00,11:30:00.000+02:00,4,16.921874806598247,123.76540160179138,,,,,,,0.3863791540680761,0.47621554136276245,0.2510583996772766,259,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874806598247,16.318796157836914,,,,,,,0.27670231461524963,0.27670231461524963,0.27670231461524963,112,,,,
11:45:00.000+02:00,12:00:00.000+02:00,1,16.921874806598247,84.10456728935242,,,,,,,1.4210264506696302,4.148093223571777,0.2774437665939331,164,,,,
12:00:00.000+02:00,12:15:00.000+02:00,7,16.921874806598247,274.8160514831543,,,,,,,0.7239036433808959,1.021194338798523,0.3308890163898468,446,,,,
12:15:00.000+02:00,12:30:00.000+02:00,3,25.27087714736841,131.21010534846928,,,,,,,0.6419746082820386,0.8566458225250244,0.2615191638469696,220,,,,143322
12:30:00.000+02:00,12:45:00.000+02:00,3,29.303183191465525,173.2813521138415,,,,,,,0.9116747595214042,1.1206899881362915,0.5557148456573486,267,,,,212542
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874768829316,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874768829316,8.514365886604114,,,,,,,,,,14,,,,
13:15:00.000+02:00,13:30:00.000+02:00,5,16.921874768829316,138.3548019181139,,,,,,,0.3415150310190697,0.5317395329475403,0.31382298469543457,238,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874768829316,6.904106140136719,,,,,,,0.5194963216781616,0.5194963216781616,0.5194963216781616,15,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874768829316,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,3,16.921874768829316,97.91719019489139,,,,,,,0.3842993688473821,0.7531067132949829,0.282440721988678,179,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874768829316,14.431450366212431,,,,,,,0.6530609726905823,0.6530609726905823,0.6530609726905823,63,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874768829316,,,,,,,,,,,18,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874768829316,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874768829316,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874768829316,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874768829316,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,3,24.615526903787252,81.59398460388184,,,,,,,0.35772843658924103,0.4016338586807251,0.31382301449775696,130,,,,132072
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187491585557,,,,,,,,,,,,,,,
