Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000+01:00,06:15:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921874425118872,,,,,,,,,,,3,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874496790345,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921874496790345,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921874496790345,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874496790345,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874496790345,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874496790345,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921874496790345,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874496790345,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874496790345,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874496790345,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921874496790345,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874496790345,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921874496790345,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921874496790345,,,,,,,,,,,2,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874496790345,,,,,,,,,,,18,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874496790345,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921874496790345,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,8,16.921874659805066,233.4843292236328,,,,,,,0.6198589440493911,0.826792299747467,0.31382301449775696,372,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921874900125736,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874900125736,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874900125736,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874900125736,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874900125736,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874900125736,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874900125736,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874900125736,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,1,16.921874900125736,28.482502292403325,,,,,,,0.3305833041667938,0.3305833041667938,0.3305833041667938,43,,,,
17:15:00.000+01:00,17:30:00.000+01:00,11,52.73283224897718,566.7921380293283,,,,,,,0.8415524630579848,1.1244016885757446,0.31382301449775696,877,,,,614743
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875166550024,1.2552920579910278,,,,,,,,,,48,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875166550024,62.1369571685791,,,,,,,0.3138230120754537,0.31382301449775696,0.31382298469543457,119,,,,
18:00:00.000+01:00,18:15:00.000+01:00,10,30.70511288580927,314.80304054009696,,,,,,,0.5666888603204642,1.3228665590286255,0.3033622205257416,491,,,,236608
18:15:00.000+01:00,18:30:00.000+01:00,5,31.170615411075005,231.3069214464448,,,,,,,0.5978034747496271,0.9952872395515442,0.2929014563560486,407,,,,244599
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874355242622,,,,,,,,,,,17,,,,
18:45:00.000+01:00,19:00:00.000+01:00,5,37.74143122880265,161.62098025951315,,,,,,,0.3891221702409614,0.7512314319610596,0.31382298469543457,262,,,,357396
19:00:00.000+01:00,19:15:00.000+01:00,9,49.83759054348765,559.4882199796684,4.0,4,,,,,0.93003487239918,1.3124191761016846,0.2615191638469696,828,,,,565043
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874926609856,,,,,,,,,,,1,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874926609856,,,,,,,,,,,18,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
