Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187354249332,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187354249332,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187354249332,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187354249332,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187354249332,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187354249332,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187354249332,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187354249332,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187354249332,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187354249332,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187354249332,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187354249332,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187354249332,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187354249332,8.407544178247722,,,,,,,,,,13,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187530321917,16.698296504735676,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,27,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875413856856,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875413856856,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,1,16.921875413856856,39.997525555083214,,,,,,,0.475369393825531,0.6369158029556274,0.31382298469543457,82,,,,
12:30:00.000+02:00,12:45:00.000+02:00,7,16.921875413856856,238.19048418383892,,,,,,,0.4234726575478713,0.8390026688575745,0.31382301449775696,408,,,,
12:45:00.000+02:00,13:00:00.000+02:00,6,16.921875413856856,281.71780586242676,1.0,1,,,,,0.9170659397300902,1.2853466272354126,0.29134899377822876,458,,,,
13:00:00.000+02:00,13:15:00.000+02:00,3,16.92187424108403,114.04509258270264,,,,,,,0.4482924198769303,0.6623063683509827,0.2719799280166626,184,,,,
13:15:00.000+02:00,13:30:00.000+02:00,1,16.92187405322389,22.595256328582764,,,,,,,0.4046107828617096,0.5372416377067566,0.2719799280166626,36,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187405322389,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187405322389,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187405322389,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,5,24.142974857885182,160.0497341156006,,,,,,,0.5407341100759595,0.6086010336875916,0.31382301449775696,257,,,,123960
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875294631047,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,6,25.85620957495737,198.29320135449004,,,,,,,0.6608376380512326,0.9477786421775818,0.31382301449775696,315,,,,153370
15:00:00.000+02:00,15:15:00.000+02:00,1,16.92187483578663,17.322926613344443,,,,,,,0.3901129364967346,0.3901129364967346,0.3901129364967346,33,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874800420913,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874800420913,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,3,16.921874800420913,67.15812683105469,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,107,,,,
16:00:00.000+02:00,16:15:00.000+02:00,1,16.921874800420913,47.18301917881355,,,,,,,0.3033622205257416,0.31382298469543457,0.2929014563560486,84,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874007797822,12.44335220485344,,,,,,,0.3720821440219879,0.3720821440219879,0.3720821440219879,20,,,,
16:30:00.000+02:00,16:45:00.000+02:00,8,23.785502594069424,268.28138542175293,,,,,,,0.6046753121724935,1.1112823486328125,0.31382301449775696,439,,,,117824
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874603712862,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874603712862,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874603712862,5.180276660710961,,,,,,,,,,8,,,,
17:30:00.000+02:00,17:45:00.000+02:00,9,26.618804835761445,245.24856493345686,,,38.69384765625,-9.221578598022461,38.69389343261719,-9.221529960632324,0.3954548346105236,0.6954713463783264,0.3033622205257416,362,,,,166461
17:45:00.000+02:00,18:00:00.000+02:00,12,48.90897043989662,316.9073569741763,,,38.693084716796875,-9.222597122192383,38.6940803527832,-9.22249984741211,0.6392326547075371,1.194929599761963,0.21747876703739166,846,,,,549102
18:00:00.000+02:00,18:15:00.000+02:00,10,33.864254385738306,224.8851374387741,,,38.69310760498047,-9.221772193908691,38.693416595458984,-9.221497535705566,0.5416525954163062,0.9754224419593811,0.2857895493507385,558,,,,290839
18:15:00.000+02:00,18:30:00.000+02:00,1,16.921873534827313,68.41341757774353,,,,,,,0.30336223542690277,0.31382301449775696,0.2929014563560486,121,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921873596595383,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921873596595383,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921873596595383,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921873596595383,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921873596595383,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873596595383,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921873596595383,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,7,31.82847069927929,251.57323455810547,,,,,,,0.5730708788259781,1.324214220046997,0.31382301449775696,406,,,,255892
20:30:00.000+02:00,20:45:00.000+02:00,1,16.921875230597788,50.21168327331543,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,108,,,,
20:45:00.000+02:00,21:00:00.000+02:00,14,65.0022419715417,1179.3038368220234,8.0,8,38.69211196899414,-9.221476554870605,38.694862365722656,-9.213767051696777,1.1331515135022265,1.7804272174835205,0.31382304430007935,1289,,,,825365
21:00:00.000+02:00,21:15:00.000+02:00,3,16.921873667023792,100.43451213885311,,,,,,,1.4925999543907196,2.4522876739501953,0.36937257647514343,175,,,,
21:15:00.000+02:00,21:30:00.000+02:00,13,53.921564889944605,602.5140731713893,6.0,6,38.69948196411133,-9.182876586914062,38.70205307006836,-9.180643081665039,0.9998645847747873,1.310634970664978,0.08501278609037399,1089,,,,635150
21:30:00.000+02:00,21:45:00.000+02:00,6,29.892493750581007,332.1316010572789,3.0,3,38.700233459472656,-9.181015014648438,38.70203399658203,-9.180391311645508,0.7924252329419587,2.6535627841949463,0.2779884338378906,547,,,,222659
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187394137669,,,,,,,,,,,10,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921873996726703,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921873996726703,34.520530700683594,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,64,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873996726703,,,,,,,,,,,21,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873996726703,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873996726703,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873996726703,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873996726703,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873996726703,,,,,,,,,,,,,,,
