Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874269655582,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874269655582,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874296472946,,,,,,,,,,,9,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874340648692,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,3,16.921874340648692,82.22163009643555,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,134,,,,
22:00:00.000+02:00,22:15:00.000+02:00,1,16.921874340648692,33.892887115478516,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,59,,,,
22:15:00.000+02:00,22:30:00.000+02:00,1,16.921874340648692,55.23285210132599,,,,,,,0.30859263241291046,0.31382304430007935,0.3033622205257416,114,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874340648692,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874340648692,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874340648692,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874340648692,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874340648692,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874340648692,,,,,,,,,,,,,,,
