Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874644896562,,,,,,,,,,,1,,,,
12:45:00.000+01:00,13:00:00.000+01:00,2,16.921874644896562,69.5439354791074,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,112,,,,
13:00:00.000+01:00,13:15:00.000+01:00,1,16.921873203068795,27.741197882709,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,44,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187304602873,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187304602873,,,,,,,,,,,15,,,,
13:45:00.000+01:00,14:00:00.000+01:00,7,35.26793039639733,257.96231746673584,,,,,,,0.6724115470566984,1.1791017055511475,0.31382298469543457,405,,,,314935
14:00:00.000+01:00,14:15:00.000+01:00,,17.795094038110328,,,,,,,,,,,2,,,,14990
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874500891047,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921874500891047,2.5105841159820557,,,,,,,,,,18,,,,
14:45:00.000+01:00,15:00:00.000+01:00,9,27.930387241033532,424.9960253539453,,,,,,,0.7468228035431176,1.0276767015457153,0.3251585066318512,715,,,,188976
15:00:00.000+01:00,15:15:00.000+01:00,13,17.631634243523944,612.4963419156002,1.0,1,,,,,0.6973602594094553,1.3204083442687988,0.2558199167251587,958,,,,12184
15:15:00.000+01:00,15:30:00.000+01:00,7,38.08291168350041,432.36053347393914,,,,,,,0.6090330866308162,1.326889991760254,0.2929014563560486,712,,,,363258
15:30:00.000+01:00,15:45:00.000+01:00,10,16.92187432207304,316.48905107785623,,,,,,,0.41508399412587244,0.6387497186660767,0.2417898178100586,529,,,,
15:45:00.000+01:00,16:00:00.000+01:00,14,58.6453406592316,618.8972782153949,,,,,,,0.7989382877251603,1.1552200317382812,0.3724845051765442,968,,,,716240
16:00:00.000+01:00,16:15:00.000+01:00,4,24.39952299130313,98.41171073363735,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,157,,,,128364
16:15:00.000+01:00,16:30:00.000+01:00,14,52.934627858574665,526.9183146002738,,,,,,,0.5934859800095736,1.0203089714050293,0.2664056420326233,842,,,,618208
16:30:00.000+01:00,16:45:00.000+01:00,14,60.37523017875451,835.2280680093353,5.0,5,,,,,0.9535510563485776,1.32767915725708,0.3855198323726654,1257,,,,745936
16:45:00.000+01:00,17:00:00.000+01:00,14,69.34999270391317,945.9745081845493,9.0,9,,,,,1.1038373508323738,1.376714825630188,0.8059796094894409,1402,,,,900000
17:00:00.000+01:00,17:15:00.000+01:00,9,48.75297654087028,634.1271546558285,7.0,7,,,,,1.2111789997726083,1.382401466369629,0.6589645743370056,929,,,,546424
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875532349645,,,,,,,,,,,1,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875532349645,1.2552920579910278,,,,,,,,,,36,,,,
17:45:00.000+01:00,18:00:00.000+01:00,8,42.21232808388104,396.98191261291504,1.0,1,,,,,0.794292939085195,1.419058918952942,0.4001220762729645,642,,,,434145
18:00:00.000+01:00,18:15:00.000+01:00,2,22.72409534234946,70.7161681672775,,,,,,,0.41233378648757935,0.5736091732978821,0.2510583996772766,119,,,,99603
18:15:00.000+01:00,18:30:00.000+01:00,1,18.537010460041387,26.1073415854729,,,,,,,0.5701615810394287,0.5701615810394287,0.5701615810394287,46,,,,27726
18:30:00.000+01:00,18:45:00.000+01:00,2,16.921874621835606,79.08340072631836,,,,,,,0.42591114342212677,0.5379992723464966,0.31382301449775696,160,,,,
18:45:00.000+01:00,19:00:00.000+01:00,6,44.42275465708764,232.52119064331055,,,,,,,0.679304750397157,0.9356969594955444,0.48513755202293396,395,,,,472090
19:00:00.000+01:00,19:15:00.000+01:00,1,25.386335295589372,41.42463684082031,,,,,,,0.3335508704185486,0.3335508704185486,0.3335508704185486,92,,,,145304
19:15:00.000+01:00,19:30:00.000+01:00,4,23.658305104277108,77.2004623413086,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,130,,,,115640
19:30:00.000+01:00,19:45:00.000+01:00,,16.921873756602658,,,,,,,,,,,0,,,,
19:45:00.000+01:00,20:00:00.000+01:00,3,23.393951087886762,77.20046186447144,,,,,,,0.3272209018468857,0.3406187891960144,0.31382301449775696,143,,,,111102
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874783501003,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,3,16.92187478784216,148.25928401947021,,,,,,,0.7118316313307578,1.0080432891845703,0.2867881953716278,273,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874827141792,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874827141792,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874827141792,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874827141792,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874827141792,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874827141792,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874827141792,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874752993283,15.063505172729492,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,32,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874354497053,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,1,16.921874354497053,31.594760343135448,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,50,,,,
23:00:00.000+01:00,23:15:00.000+01:00,1,16.921874354497053,26.148674562870408,,,,,,,,,,42,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874354497053,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874354497053,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874354497053,,,,,,,,,,,,,,,
