Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000+02:00,05:15:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,2,16.92187276280638,45.38267524922857,,,,,,,0.449146424271241,0.5844698548316956,0.31382298469543457,72,,,,
08:45:00.000+02:00,09:00:00.000+02:00,3,16.92187276280638,141.02819744860165,,,,,,,0.34822872049635195,0.6236893534660339,0.2815624475479126,283,,,,
09:00:00.000+02:00,09:15:00.000+02:00,7,16.92187276280638,200.21908259391785,,,,,,,0.42077459337299356,0.8506850600242615,0.2655814290046692,333,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187276280638,,,,,,,,24.521538257598877,33.323936462402344,15.71914005279541,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,7,38.69404957004777,352.7458729849546,2.0,2,,,,,0.8906993209639912,1.6552191972732544,0.30041056871414185,506,,,,373749
09:45:00.000+02:00,10:00:00.000+02:00,2,20.327430791708572,61.39093922512842,,,,,,,0.49288246035575867,0.49288246035575867,0.49288246035575867,113,,,,58461
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874855119018,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874855119018,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874855119018,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874855119018,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874855119018,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874855119018,,,,,,,,,,,6,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874855119018,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,8,43.044242818955944,444.0489677465558,4.0,4,,,,,1.1045145823962617,1.4056099653244019,0.312860369682312,674,,,,448426
12:00:00.000+02:00,12:15:00.000+02:00,8,39.595737255639314,355.0798839055896,1.0,1,,,,,0.6332233592136033,1.2737088203430176,0.3487211763858795,589,,,,389227
12:15:00.000+02:00,12:30:00.000+02:00,4,27.675058721693734,160.48253440856934,,,,,,,4.146241829814345,13.680473327636719,0.6343967318534851,283,,,,184593
12:30:00.000+02:00,12:45:00.000+02:00,8,38.65082577961586,507.80888615111957,5.0,5,48.83446502685547,2.3596315383911133,48.836265563964844,2.363839626312256,1.0369173456921719,1.427045464515686,0.2615191638469696,724,,,,373012
12:45:00.000+02:00,13:00:00.000+02:00,8,36.96095033389645,394.9516256076177,2.0,2,48.834442138671875,2.363873243331909,48.83559799194336,2.3654732704162598,0.7123855713725281,1.5908663272857666,0.31382304430007935,655,,,,343998
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874820754937,,,,,,,,,,,1,,,,
13:15:00.000+02:00,13:30:00.000+02:00,6,21.772173702762032,169.2648901377678,,,,,,,0.6253345614566516,1.1217330694198608,0.24408584833145142,321,,,,83262
13:30:00.000+02:00,13:45:00.000+02:00,2,19.709933115293985,58.18862443819046,,,,,,,0.4208590197657614,0.6405854821205139,0.2537086009979248,103,,,,47860
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874146132016,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,2,18.467163688958692,52.09461975097656,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,85,,,,26527
14:15:00.000+02:00,14:30:00.000+02:00,,16.9218746446114,,,,,,,,,,,10,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.9218746446114,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.9218746446114,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,2,16.9218746446114,69.04106140136719,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,127,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,20.242554387888497,25.1058406829834,,,,,,,0.3247164338827133,0.34014803171157837,0.30928483605384827,57,,,,57004
15:30:00.000+02:00,15:45:00.000+02:00,,16.921873956053048,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921873956053048,,,,,,,,,,,21,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873956053048,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,3,16.921873956053048,104.18924331665039,,,,,,,0.4124562442302704,0.5110895037651062,0.31382298469543457,182,,,,
16:30:00.000+02:00,16:45:00.000+02:00,1,16.921873956053048,63.05029582977295,,,,,,,0.5445237122590023,0.8039985299110413,0.2558199167251587,100,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921873956053048,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921873956053048,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873956053048,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921873956053048,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,1,16.921873956053048,33.06972725356513,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,53,,,,
18:00:00.000+02:00,18:15:00.000+02:00,5,16.921873956053048,158.19883029495782,,,,,,,0.7163392423793471,1.0198321342468262,0.38718146085739136,305,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921873956053048,8.159398078918457,,,,,,,0.26167044043540955,0.26167044043540955,0.26167044043540955,29,,,,
18:30:00.000+02:00,18:45:00.000+02:00,12,23.806165525919162,476.6057235441444,2.0,2,,,,,0.7556175914450286,1.4498924016952515,0.31382301449775696,730,,,,118179
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187436031727,43.91921885392692,,,,,,,0.25534267723560333,0.2558199167251587,0.254865437746048,78,,,,
19:00:00.000+02:00,19:15:00.000+02:00,6,29.03929608564286,242.7503297328949,,,,,,,0.6765947541942883,1.1488134860992432,0.28526726365089417,406,,,,208012
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874390049364,,,,,,,,,,,4,,,,
19:30:00.000+02:00,19:45:00.000+02:00,13,51.668555435570106,282.84108307682465,,,48.832942962646484,2.364610433578491,48.83345413208008,2.365326166152954,0.5478975939329752,1.1194630861282349,0.1843494027853012,752,,,,596474
19:45:00.000+02:00,20:00:00.000+02:00,8,42.83109580182077,230.8315043178897,1.0,1,48.83309555053711,2.3639256954193115,48.83443832397461,2.3646435737609863,0.7779488766671934,1.4406412839889526,0.27542024850845337,576,,,,444767
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875426764025,25.93203890323639,,,,,,,0.4650127917794881,0.5501805543899536,0.2412012666463852,67,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875426764025,,,,,,,,,,,6,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875426764025,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875426764025,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875426764025,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875426764025,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875426764025,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875426764025,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875426764025,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875426764025,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875426764025,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875426764025,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875426764025,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875426764025,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875426764025,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875426764025,,,,,,,,,,,,,,,
