Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:30:00.000+02:00,08:45:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873228585213,,,,,,,,,,,2,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,2,16.921873228585213,49.09520724620474,,,,,,,0.31352466344833374,0.31352466344833374,0.31352466344833374,78,,,,
11:30:00.000+02:00,11:45:00.000+02:00,2,16.921873228585213,46.93463894520151,,,,,,,,,,75,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921873228585213,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187325778293,,,,,,,,,,,19,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873402825977,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921873402825977,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921873402825977,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921873402825977,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921873402825977,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921873402825977,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873402825977,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921873402825977,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921873402825977,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921873402825977,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921873402825977,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873402825977,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921873402825977,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921873402825977,,,,,,,,,,,9,,,,
18:00:00.000+02:00,18:15:00.000+02:00,4,16.921873402825977,180.05544185638428,,,,,,,0.6609904541057237,1.3151062726974487,0.31382298469543457,269,,,,
18:15:00.000+02:00,18:30:00.000+02:00,7,20.254204979333398,390.9098684899579,3.0,3,,,,,0.900133855393928,1.283859372138977,0.3033622205257416,583,,,,57204
18:30:00.000+02:00,18:45:00.000+02:00,14,16.92187421902998,665.0918194636341,3.0,3,,,,,0.8360477332276135,2.2899999618530273,0.2895547151565552,1040,,,,
18:45:00.000+02:00,19:00:00.000+02:00,10,48.479699271332024,610.1830829881424,4.0,4,,,,,1.3507176422849456,5.564709186553955,0.3154975473880768,911,,,,541733
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874154408435,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,2,27.888555562262205,58.99872589111328,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,112,,,,188258
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187374973258,,,,,,,,,,,2,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873741123868,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921873741123868,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873741123868,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921873741123868,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921873741123868,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873741123868,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187423781247,,,,,,,,,,,19,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
