Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
12:45:00.000+08:00,13:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
13:00:00.000+08:00,13:15:00.000+08:00,,,,17.02604103088379,,,,,,,1,,,,,,900000,
13:15:00.000+08:00,13:30:00.000+08:00,,,,17.02604103088379,,,,,,,20,,0.8563042669248987,1.9815404415130615,0.6434708833694458,,900000,
13:30:00.000+08:00,13:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
13:45:00.000+08:00,14:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
14:00:00.000+08:00,14:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
14:15:00.000+08:00,14:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
14:30:00.000+08:00,14:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,0.6712939162645134,0.7405786514282227,0.5422486662864685,,900000,
14:45:00.000+08:00,15:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
15:00:00.000+08:00,15:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
15:45:00.000+08:00,16:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
16:00:00.000+08:00,16:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
16:45:00.000+08:00,17:00:00.000+08:00,,,,17.02604103088379,,,,,,,1,,,,,,900000,
17:00:00.000+08:00,17:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:30:00.000+08:00,17:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:45:00.000+08:00,18:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
18:00:00.000+08:00,18:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
18:15:00.000+08:00,18:30:00.000+08:00,,,,17.02604103088379,,,,,,,4,,,,,,900000,
18:30:00.000+08:00,18:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
18:45:00.000+08:00,19:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
19:00:00.000+08:00,19:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,17.026040837049166,,,,,,,,,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,17.02604096161874,,,,,,,2,,,,,,860444,
19:45:00.000+08:00,20:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,17.02604103088379,,,,,,,1,,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,17.026041306271395,,,,,,,,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,17.026041474403197,,,,,,,,,,,,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,17.026041474403197,,,,,,,7,,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,17.026041596668875,,,,,,,13,,,,,,596479,
21:30:00.000+08:00,21:45:00.000+08:00,,,,36.18300241441883,2.0,2,,,,,555,352.5457305908203,0.9579273096670333,4.880000114440918,0.24479487538337708,7,,317964
21:45:00.000+08:00,22:00:00.000+08:00,,,,17.02604174282344,,,,,,,179,97.27592429327606,0.6221244137712708,1.2646790742874146,0.33367815613746643,3,,
22:00:00.000+08:00,22:15:00.000+08:00,,,,17.02604146138185,,,,,,,144,62.889604004148254,0.8409556354217129,1.25,0.41613340377807617,2,116020,
22:15:00.000+08:00,22:30:00.000+08:00,,,,17.02603999954402,,,,,,,35,0.6673563718795776,1.1800000071525574,1.3799999952316284,0.9800000190734863,,745889,
22:30:00.000+08:00,22:45:00.000+08:00,,,,17.026040606699915,,,,,,,,,0.5900000035762787,0.6700000166893005,0.5099999904632568,,900000,
22:45:00.000+08:00,23:00:00.000+08:00,,,,17.026040606699915,,,,,,,,,0.8834061478895631,1.1799999475479126,0.699999988079071,,900000,
23:00:00.000+08:00,23:15:00.000+08:00,,,,17.02604065296666,,,,,,,17,11.477816422177263,1.2999999821186066,1.9199999570846558,0.6800000071525574,,872736,
23:15:00.000+08:00,23:30:00.000+08:00,,,,20.01950556848272,,,,,,,23,16.100023429202132,1.0699999630451202,1.2999999523162842,0.8399999737739563,,850009,49685
23:30:00.000+08:00,23:45:00.000+08:00,,,,21.34067768797656,,,,,,,132,75.31231305264369,0.5874604836162909,0.8399999737739563,0.34555795788764954,2,639791,71614
23:45:00.000+08:00,00:00:00.000+08:00,,,,32.89892079135832,2.0,2,,,,,437,238.66759440041648,1.046800489307681,1.3387348651885986,0.7441262602806091,5,290274,263455
