Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000+02:00,06:15:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874319890854,19.457027435302734,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,33,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874319890854,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,7,24.014700332462102,229.39639961719513,,,,,,,0.6384920843701525,0.891861081123352,0.31382301449775696,395,,,,121758
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874243883522,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874243883522,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874243883522,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874243883522,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874243883522,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874243883522,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874243883522,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874243883522,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874243883522,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874243883522,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874243883522,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874243883522,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874243883522,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,5,21.162959559851892,137.64766921491176,,,,,,,0.37714997407450507,0.5361311435699463,0.31382298469543457,220,,,,72804
15:30:00.000+02:00,15:45:00.000+02:00,8,41.5180050716376,385.26312054657734,1.0,1,,,,,0.6055712885653216,1.2168856859207153,0.2615191638469696,611,,,,422226
15:45:00.000+02:00,16:00:00.000+02:00,1,24.16015950645712,64.54968043809592,,,,,,,0.4994966922037105,0.9900896549224854,0.2510583996772766,111,,,,124255
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874390174438,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,6,23.260958814783653,144.11067900073667,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,230,,,,108819
16:30:00.000+02:00,16:45:00.000+02:00,1,22.557956687166836,42.927831321834134,,,,,,,0.6568490713834763,0.8397240042686462,0.4739741384983063,99,,,,96751
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187523768618,,,,,,,,,,,20,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187523768618,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187523768618,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187523768618,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187523768618,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187523768618,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187523768618,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187523768618,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187523768618,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187523768618,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187523768618,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,5,27.85307988200884,267.9435175176222,1.0,1,,,,,0.8249238231057968,1.467011570930481,0.31382298469543457,393,,,,187649
19:45:00.000+02:00,20:00:00.000+02:00,15,69.1380093111938,858.6671648622986,1.0,1,,,,,0.9767920136895213,1.1529194116592407,0.7299423217773438,1319,,,,896361
20:00:00.000+02:00,20:15:00.000+02:00,,17.749948011101164,11.4236327293321,,,,,,,,,,23,,,,14215
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187495375708,,,,,,,,,,,24,,,,
20:30:00.000+02:00,20:45:00.000+02:00,7,28.876569892984485,177.58356775582624,,,,,,,0.40992364880151666,0.8540598154067993,0.31382301449775696,283,,,,205219
20:45:00.000+02:00,21:00:00.000+02:00,10,55.9871728411057,628.5452452725093,3.0,3,,,,,1.05458857902723,1.3268625736236572,0.7742623686790466,953,,,,670609
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874343144122,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,4,20.670372903388333,121.75727773362723,,,,,,,0.5420446345265972,0.7877860069274902,0.31382301449775696,194,,,,64349
21:30:00.000+02:00,21:45:00.000+02:00,3,26.15097166017403,170.14973544424447,1.0,1,,,,,0.8430209904909134,1.1998169422149658,0.48622503876686096,253,,,,158430
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874515150964,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874515150964,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874515150964,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874515150964,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874515150964,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874515150964,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874515150964,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874515150964,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874515150964,,,,,,,,,,,,,,,
