Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187341553749,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187341553749,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187341553749,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187341553749,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187341553749,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187341553749,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187341553749,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187341553749,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187341553749,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187341553749,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187383612544,,,,,,,,,,,7,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874527839545,,,,,,,,,,,13,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874527839545,,,,,,,,,,,19,,,,
19:15:00.000+02:00,19:30:00.000+02:00,1,16.921874605610007,53.34991264343262,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,94,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875103051363,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875103051363,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875103051363,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875103051363,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875103051363,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875103051363,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875103051363,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,1,16.921874807539176,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,90,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874215218562,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874215218562,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,3,19.855751809927973,67.7857723236084,,,,,,,0.44641312556493956,0.5294694900512695,0.31382298469543457,142,,,,50364
22:15:00.000+02:00,22:30:00.000+02:00,3,16.92187471653113,85.64555215835571,,,,,,,0.3544528265404472,0.6173404455184937,0.2558199167251587,138,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187471653113,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187471653113,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187471653113,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187471653113,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187471653113,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187471653113,,,,,,,,,,,,,,,
