Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+01:00,07:00:00.000+01:00,10,32.16675042708333,596.1893263402164,,,25.03765106201172,121.50576782226562,25.038074493408203,121.50640869140625,0.6636076207044841,4.5048318343555,0.3138229815386343,548,,,,261699
07:00:00.000+01:00,07:15:00.000+01:00,7,27.665213361111107,218.3434704952598,,,25.037992477416992,121.50576782226562,25.038022994995117,121.50579071044922,0.3716361084707548,0.5702636326091249,0.25105839951334,412,,,,184424
07:15:00.000+01:00,07:30:00.000+01:00,6,37.44905878125,412.1561060794398,1.0,1,25.037778854370117,121.50568389892578,25.039823532104492,121.50631713867188,0.8833838580199421,1.577260216111859,0.03116367823277078,422,,,,352377
07:30:00.000+01:00,07:45:00.000+01:00,5,32.67879844791667,345.0386351299785,,,25.040355682373047,121.50797271728516,25.042203903198242,121.50862884521484,2.446455945010768,6.609310150146484,0.43862299690912027,373,,,,270489
07:45:00.000+01:00,08:00:00.000+01:00,10,47.533550371527774,377.5952093400133,,,25.042224884033203,121.50865173339844,25.053199768066406,121.5191879272461,0.7987372081836255,2.876962131978087,0.21041692498895725,730,,,,525491
08:00:00.000+01:00,08:15:00.000+01:00,12,47.073114927083324,791.7879758082323,5.0,5,25.041513442993164,121.51255798339844,25.042612075805664,121.51634216308594,1.0301487069222446,4.080315640871715,0.5120928026458836,943,,,,517587
08:15:00.000+01:00,08:30:00.000+01:00,4,19.89705458680556,242.73217683867836,,,25.04224395751953,121.51254272460938,25.04224967956543,121.5125503540039,0.626169338424477,4.570948193561111,0.06105731969174413,306,,,,51073
08:30:00.000+01:00,08:45:00.000+01:00,14,45.1858771875,1071.5817860657478,2.0,2,25.04743194580078,121.5169448852539,25.04768943786621,121.51762390136719,1.108199803648261,4.570948215212284,0.22629985280692405,1046,,,,485190
08:45:00.000+01:00,09:00:00.000+01:00,9,25.626434514607638,397.1748079512735,,,25.0478572845459,121.51625061035156,25.047956466674805,121.51734924316406,0.49133031320022896,1.5419269440225554,0.2615191661597292,556,,,,149426
09:00:00.000+01:00,09:15:00.000+01:00,1,16.921875,40.1693439221344,,,,,,,0.3205756686431913,0.3273283502545052,0.3138229870318774,70,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875,,,,,,,,,,,2,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875,,,,,,,,,,,18,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875,,,,,,,,33.7350796679183,34.43883514404297,31.85999870300293,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,10,28.69466872222222,571.7414887597831,4.0,4,,,,,0.9558116311549413,1.3172350155109538,0.4323106209781209,868,,,,202096
11:45:00.000+01:00,12:00:00.000+01:00,2,16.921875000000004,66.53047587103511,,,,,,,0.352001886130593,0.6213231223034387,0.31382299420853393,136,,,,
12:00:00.000+01:00,12:15:00.000+01:00,5,16.921875000000004,174.7716483011936,,,,,,,0.3531420487710397,0.7869369192315938,0.27710422626313214,278,,,,
12:15:00.000+01:00,12:30:00.000+01:00,6,32.54365039236111,250.47487458098223,,,,,,,0.5161505700626074,0.9294207915756374,0.24291274998418516,404,,,,268169
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875,,,,,,,,,,,5,,,,
12:45:00.000+01:00,13:00:00.000+01:00,6,24.974951506944443,268.0560527371806,,,,,,,0.506769198392504,1.156418757315239,0.30336223274528584,418,,,,138242
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875,17.85978083279834,,,,,,,0.25154906551477085,0.25581994729441565,0.24727818373512603,37,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,3,21.423761586805554,137.45447373355364,,,,,,,0.4677525081360775,0.6489001377204899,0.31382297930700437,225,,,,77289
13:45:00.000+01:00,14:00:00.000+01:00,3,16.921875,124.76830985478867,,,,,,,0.6248490450876847,0.9923398322994501,0.3748810937234017,208,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,3,16.921875,117.9974477712698,,,,,,,0.541440508738396,0.6989233232306775,0.31382299420853393,208,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875,,,,,,,,,,,7,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875,,,,,,,,,,,2,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
