Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000+01:00,06:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,1,16.921875,28.028968138344673,,,,,,,0.37994965526933894,0.37994965526933894,0.37994965526933894,45,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921875,,,,,,,,,,,20,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921875,,,,,,,,,,,33,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921875,,,,,,,,,,,7,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921875,,,,,,,,,,,5,,,,
07:15:00.000+01:00,07:30:00.000+01:00,1,16.921875,51.214916237037535,,,,,,,0.7041730750193271,0.7041730750193271,0.7041730750193271,93,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875,15.520722187592636,,,,,,,0.3336781866120789,0.3336781866120789,0.3336781866120789,54,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,21.822390097222222,25.105839951334,,,,,,,0.5089629982089436,0.5415222932628296,0.4764037031550577,86,,,,84124
08:00:00.000+01:00,08:15:00.000+01:00,9,29.947060121527777,371.7239033372739,2.0,2,,,,,0.7826340747297457,1.2600777713913351,0.35090654161876983,586,,,,223595
08:15:00.000+01:00,08:30:00.000+01:00,,16.921875,,,,,,,,,,,14,,,,
08:30:00.000+01:00,08:45:00.000+01:00,3,16.921875,110.46569578586961,,,,,,,0.3472589986881931,0.5349601673148131,0.31382298478464155,176,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921875,,,,,,,,,,,2,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,4,16.921875,153.45476060014246,,,,,,,0.41031348246876764,0.9597874695135098,0.30336223274528584,275,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,3,16.921875,105.82331251781565,,,,,,,0.41564198747811376,0.6753575693828846,0.2615191661597292,189,,,,
10:15:00.000+01:00,10:30:00.000+01:00,3,16.921875,79.45138827966147,,,,,,,0.5531792397204716,0.6592603044101905,0.4470981750307527,126,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,3,19.996551517361112,75.94516585278535,,,,,,,0.3335951365168024,0.3533672612821312,0.31382301175147365,128,,,,52781
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875,8.611616301407896,,,,,,,,,,23,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875,15.866577651142757,,,,,,,0.31382301175147365,0.31382301175147365,0.31382301175147365,25,,,,
12:00:00.000+01:00,12:15:00.000+01:00,2,16.921875,40.97617036923651,,,,,,,0.31382299745580305,0.31382299745580305,0.31382299745580305,65,,,,
12:15:00.000+01:00,12:30:00.000+01:00,9,30.414429942798606,364.8305342245999,1.0,1,,,,,0.8302606268660901,1.1340160898728104,0.5324416830942644,577,,,,231619
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875,1.2552919975667,,,,,,,,,,21,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875,18.8293799635005,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,30,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875,,,,,,,,,,,38,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875,,,,,,,,,,,6,,,,
14:30:00.000+01:00,14:45:00.000+01:00,7,34.72442737847222,296.9963867701108,1.0,1,,,,,0.529349889304332,1.311399700119948,0.31382299240570233,501,,,,305605
14:45:00.000+01:00,15:00:00.000+01:00,1,16.921875,25.90971219502255,,,,,,,,,,43,,,,
15:00:00.000+01:00,15:15:00.000+01:00,8,32.979968899305554,239.10449979954646,,,,,,,0.8078473788469199,1.2918859677783543,0.31382299776867123,373,,,,275659
15:15:00.000+01:00,15:30:00.000+01:00,,22.503023666666664,21.339963958633902,,,,,,,0.2894131999672666,0.2894131999672666,0.2894131999672666,53,,,,95808
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
