Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
08:30:00.000+02:00,08:45:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873818777822,,,,,,,,,,,5,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921873818777822,,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,2,16.921873818777822,55.23284912109375,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,88,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,5,28.330186316214938,241.93819046020508,1.0,1,,,,,1.0204333003038966,1.3322752714157104,0.41447433829307556,404,,,,195840,
16:00:00.000+02:00,16:15:00.000+02:00,3,29.17295373398098,77.897650068518,,,,,,,0.3411406874656677,0.3656824231147766,0.31659895181655884,112,,,,,91919
16:15:00.000+02:00,16:30:00.000+02:00,9,22.8672838769658,357.34400802302713,,,,,,,0.7578324968747642,1.130098581314087,0.42577433586120605,551,,,,,44608
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187385616848,,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187385616848,,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187385616848,,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187385616848,,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187385616848,,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,12,29.211898530441875,427.3982734680176,,,,,,,0.7345735139038289,1.3214755058288574,0.31382301449775696,677,,,,210975,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921873210156697,,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921873210156697,,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921873210156697,,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921873210156697,,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921873210156697,,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921873210156697,,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921873210156697,,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873210156697,,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,3,18.66452571529419,56.79006176886068,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,90,,,,29915,
20:15:00.000+02:00,20:30:00.000+02:00,4,32.48953053116037,239.85910433831705,2.0,2,,,,,1.1346803282650986,1.3703480958938599,0.6541225910186768,350,,,,267240,
20:30:00.000+02:00,20:45:00.000+02:00,1,16.921873841800387,23.62870029836335,,,,,,,,,,38,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,14,47.62657675895772,689.7493037403686,4.0,4,,,,,0.8354491795096718,1.349321722984314,0.31382301449775696,1041,,,,527088,
21:00:00.000+02:00,21:15:00.000+02:00,12,58.17449949658324,619.1362076159312,1.0,1,,,,,0.7942302568173653,1.4044429063796997,0.3697437047958374,969,,,,708157,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187320805246,,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921873475859243,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,39,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921873767393258,,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921873767393258,,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921873767393258,,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873767393258,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873767393258,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,2,16.921873767393258,69.66871070861816,,,,,,,0.3640742003917694,0.41432538628578186,0.31382301449775696,132,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,1,16.921873767393258,62.3133649303453,,,,,,,0.4206694529875872,0.6381045579910278,0.31382301449775696,178,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873767393258,12.614775709913493,,,,,,,,,,81,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,1,16.921873767393258,76.57281494140625,,,,,,,0.417180915127704,0.4436301290988922,0.31382301449775696,186,,,,,
