Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+01:00,10:15:00.000+01:00,1,16.921875000000004,37.658759927001,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,61,,,,
10:15:00.000+01:00,10:30:00.000+01:00,5,16.921875000000004,138.70976573112034,,,,,,,0.36955044491268757,0.45406747014900617,0.31382299480089293,234,,,,
10:30:00.000+01:00,10:45:00.000+01:00,6,16.921875000000004,214.02728558512237,,,,,,,0.5432797147927764,0.6441668750537566,0.30336223274528584,346,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875,1.2552919975667,,,,,,,,,,21,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875,,,,,,,,,,,19,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,4,16.921875,91.6363158223691,,,,,,,0.3138229927884953,0.3138229927884953,0.3138229927884953,146,,,,
12:15:00.000+01:00,12:30:00.000+01:00,8,39.04514566666667,336.9389600399396,,,,,,,0.5988570246568529,1.315187238737698,0.2615191661597292,541,,,,379776
12:30:00.000+01:00,12:45:00.000+01:00,1,18.76297598958333,18.749861856757036,,,,,,,,,,43,,,,31605
12:45:00.000+01:00,13:00:00.000+01:00,10,29.556179322916662,305.6680042698206,,,,,,,0.619625118174941,1.2085516711180537,0.42812782097179003,506,,,,216885
13:00:00.000+01:00,13:15:00.000+01:00,2,23.50119691319445,99.36661973508406,,,,,,,0.325256289102369,0.648292896604318,0.23979990967232256,189,,,,112943
13:15:00.000+01:00,13:30:00.000+01:00,9,16.921875,202.72965760702206,,,,,,,0.3822604071183441,0.4751313831817605,0.31382299678609593,323,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,21.396440708333337,82.22162584061886,,,,,,,0.3071260816234024,0.3981929677243985,0.2719799328061184,150,,,,76812
13:45:00.000+01:00,14:00:00.000+01:00,3,16.921875,125.44184008385224,,,,,,,0.32997222182403385,0.5678756886737477,0.26587582966087137,200,,,,
14:00:00.000+01:00,14:15:00.000+01:00,3,16.921875,87.3301535037034,,,,,,,0.4435434870046999,0.48629791683051676,0.4007890571788831,147,,,,
14:15:00.000+01:00,14:30:00.000+01:00,4,16.921875,121.76332376396992,,,,,,,0.6132174699170234,0.7841804886288852,0.3138229672562032,213,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,2,16.921875,50.83932590145135,,,,,,,0.3138229775712922,0.3138229775712922,0.3138229775712922,106,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875,,,,,,,,,,,38,,,,
15:15:00.000+01:00,15:30:00.000+01:00,2,16.921875,55.2328478929348,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,88,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
