Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
11:00:00.000+02:00,11:15:00.000+02:00,2,25.440512691774234,87.87044525146484,,,,,,,0.6583200097084045,0.7556260824203491,0.56101393699646,169,,,,146234,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873900277813,,,,,,,,,,,38,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873900277813,,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873900277813,,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873900277813,,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,2,16.921873900277813,114.48922834373776,,,,,,,0.37566219562290804,0.8589298725128174,0.28683218359947205,199,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,3,16.921873900277813,124.77008047126468,,,,,,,0.7779517471790314,0.9707827568054199,0.5851207375526428,196,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,4,16.921873900277813,201.54855489730835,,,,,,,0.7643392835597699,1.2307298183441162,0.387210875749588,314,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873900277813,,,,,,,,,,,9,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873900277813,,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873900277813,,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,1,16.921873900277813,25.17871556207933,,,,,,,0.34371325373649597,0.34371325373649597,0.34371325373649597,59,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,3,16.921873900277813,119.17987432553969,,,,,,,0.5845272145498196,0.7738944888114929,0.2485438883304596,202,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,2,16.921873900277813,53.15252006734793,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,94,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,3,23.38014490882141,76.7702113321882,,,,,,,0.41045433282852173,0.48376521468162537,0.3371434509754181,122,,,,110865,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874051163307,,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,9,27.55205909288092,246.6648874282837,,,,,,,0.5136599162012435,0.6604133248329163,0.31382301449775696,400,,,,182481,
15:15:00.000+02:00,15:30:00.000+02:00,4,16.921874014720142,80.33869171142578,,,,,,,0.32831840217113495,0.34281378984451294,0.31382301449775696,128,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874014720142,,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874014720142,,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874014720142,,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874014720142,,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874014720142,,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874014720142,39.53360287087499,,,,,,,0.32974715530872345,0.34567129611968994,0.31382301449775696,82,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,10,49.466457598235436,774.4251991745798,3.0,3,48.83479690551758,2.363880157470703,48.84013366699219,2.37998628616333,0.8052104570945678,1.5122426748275757,0.2656579911708832,854,,,,558672,
17:15:00.000+02:00,17:30:00.000+02:00,9,48.485231237949776,567.9379603256084,1.0,1,48.843910217285156,2.3736062049865723,48.84514617919922,2.3740103244781494,0.804133155295182,2.5929462909698486,0.3524172306060791,621,,,,541828,
17:30:00.000+02:00,17:45:00.000+02:00,2,20.357256672621126,84.10456609725952,,,48.84483337402344,2.374009370803833,48.84483337402344,2.374009370803833,0.41815725580652074,0.5045722126960754,0.3042217791080475,143,,,,58973,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874847929544,,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874847929544,,,,,,,,72.12999725341797,72.12999725341797,72.12999725341797,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874847929544,,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874847929544,,,,,,,,,,,28,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874847929544,,,,,,,,,,,0,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874847929544,,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,1,19.64522426928757,22.420687176919415,,,,,,,0.4795868992805481,0.4795868992805481,0.4795868992805481,36,,,,46750,
19:30:00.000+02:00,19:45:00.000+02:00,7,41.828555896562236,449.9592097022768,4.0,4,,,,,0.7268949300047445,1.367971658706665,0.2510583996772766,719,,,,427557,
19:45:00.000+02:00,20:00:00.000+02:00,,17.09506240812136,,,,,,,,,,,16,,,,2973,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187482699678,15.063505172729492,,,,,,,0.5759381651878357,0.5759381651878357,0.5759381651878357,24,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187482699678,,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,3,16.92187482699678,70.92400360107422,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,114,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,1,16.92187482699678,19.298140472189573,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,31,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187482699678,39.81971793769202,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,103,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187482699678,,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187482699678,,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,2,16.92187482699678,44.4147202432215,,,,,,,,,,71,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,2,16.92187482699678,56.00864534973505,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,104,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187482699678,17.57408905029297,,,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,38,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187482699678,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187482699678,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187482699678,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187482699678,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187482699678,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187482699678,,,,,,,,,,,,,,,,
