Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,3,16.921875000000004,79.08340072631836,,,,,,,0.37027258763034465,0.42672214763897093,0.3138230276217183,127,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,2,16.921875,43.777384704096185,,,,,,,0.32579570185930984,0.33776839491108257,0.31382300880753705,89,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,10.827820831792485,,,,,,,,,,18,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,1,16.921875,38.286407470703125,,,,,,,0.3138230146889991,0.3138230146889991,0.3138230146889991,61,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,2,16.921875,50.83932876586914,,,,,,,0.31382299525288226,0.31382299525288226,0.31382299525288226,81,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,9,25.3581552164506,251.3796346606719,,,,,,,0.47712134022946473,0.6932804188225256,0.31382299655426243,401,,,,144820
15:45:00.000+02:00,16:00:00.000+02:00,8,19.333452202674223,279.3166835215694,,,,,,,1.6096203897975512,5.769999980926514,0.3138229906755275,462,,,,41398
16:00:00.000+02:00,16:15:00.000+02:00,9,33.97738305168979,469.0904755265599,4.0,4,,,,,0.913252338070607,1.2855806122953988,0.3989197312454243,698,,,,292781
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,4,18.22506334726207,137.79476105654948,,,,,,,0.31382300992931905,0.31382302289600894,0.3138229917628171,220,,,,22371
17:00:00.000+02:00,17:15:00.000+02:00,4,23.071693685818985,113.89129889523275,,,,,,,0.3339025840262172,0.5696939735087138,0.3138229917628171,200,,,,105570
17:15:00.000+02:00,17:30:00.000+02:00,8,45.15063289780772,480.8694524033083,1.0,1,,,,,0.7613686619663858,1.3277127154676382,0.25581994729441565,745,,,,484584
17:30:00.000+02:00,17:45:00.000+02:00,2,16.921875,79.08339881896973,,,,,,,0.5001484353887806,0.7926284588073563,0.30336224238077797,156,,,,
17:45:00.000+02:00,18:00:00.000+02:00,4,16.921875,97.12986139714019,,,,,,,0.30345265786482734,0.500683300400453,0.2510584195454915,172,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,31.537577109939882,,,,,,,0.32722262634960025,0.37200452673687956,0.28244072596232095,59,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,45.19051551818848,,,,,,,0.30101415106034973,0.3151002325334871,0.28244072596232095,72,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,1,16.921875,38.286407470703125,,,,,,,0.3138230146889991,0.3138230146889991,0.3138230146889991,78,,,,
19:15:00.000+02:00,19:30:00.000+02:00,1,16.921875,52.09461975097656,,,,,,,0.31382300861217954,0.31382300861217954,0.31382300861217954,83,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,2,16.921875,61.50930976867676,,,,,,,0.3845065235521965,0.45519003829685595,0.31382300880753705,99,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,18,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,2,16.921875,38.286407470703125,,,,,,,0.3138230146889991,0.3138230146889991,0.3138230146889991,92,,,,
22:30:00.000+02:00,22:45:00.000+02:00,1,52.722189588358944,40.16934680938721,,,,,,,0.4494862705289894,0.5851495434056767,0.313822997652302,64,,,,614561
22:45:00.000+02:00,23:00:00.000+02:00,,17.307687772887803,,,,,,,,,,,,,,,6623
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
