Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
10:30:00.000+08:00,10:45:00.000+08:00,,,,23.050370764147743,1.0,1,-8.6482348,115.1241739,-8.6482348,115.1241739,296,208.12657260894775,0.8771730730448752,1.3387471437454224,0.3336781859397888,6,796668,103332
10:45:00.000+08:00,11:00:00.000+08:00,,,,16.921874236140532,,,,,,,,,,,,,900000,
11:00:00.000+08:00,11:15:00.000+08:00,,,,16.921874236140532,,,,,,,,,,,,,900000,
11:15:00.000+08:00,11:30:00.000+08:00,,,,16.921874236140532,,,,,,,,,,,,,900000,
11:30:00.000+08:00,11:45:00.000+08:00,,,,16.921874236140532,,,,,,,,,,,,,900000,
11:45:00.000+08:00,12:00:00.000+08:00,,,,16.921874236140532,,,-8.6482571,115.1241713,-8.6482334,115.1242216,,,,,,,900000,
12:00:00.000+08:00,12:15:00.000+08:00,,,,16.921874236140532,,,-8.6483992,115.1243384,-8.6483992,115.1243384,121,80.7501220703125,0.48269185423851013,0.6317055225372314,0.3336781859397888,3,569439,
12:15:00.000+08:00,12:30:00.000+08:00,,,,16.921874236140532,1.0,1,-8.6483647,115.1242924,-8.6471113,115.1246866,437,291.50748777389526,0.6967325988662755,1.4068207740783691,0.32727277278900146,5,436841,
12:30:00.000+08:00,12:45:00.000+08:00,,,,16.921874236140532,,,-8.6459025,115.1265638,-8.6421523,115.1296254,146,85.42161321640015,0.4938886522173606,1.589685082435608,0.4194680154323578,3,900000,
12:45:00.000+08:00,13:00:00.000+08:00,,,,16.921874236140532,,,-8.6422033,115.1295155,-8.6421529,115.1295939,51,33.88936007887832,0.3336781859397888,0.3336781859397888,0.3336781859397888,1,900000,
13:00:00.000+08:00,13:15:00.000+08:00,,,,16.921874236140532,,,-8.645171,115.1273167,-8.645171,115.1273167,116,62.209959379129494,0.43097367882728577,0.43097367882728577,0.43097367882728577,2,900000,
13:15:00.000+08:00,13:30:00.000+08:00,,,,16.921874236140532,,,-8.6483812,115.1240997,-8.6451588,115.1272581,291,180.8535737991333,0.4355426581197729,0.8823202848434448,0.27806511521339417,5,900000,
13:30:00.000+08:00,13:45:00.000+08:00,,,,16.921874236140532,,,,,,,15,,,,,,900000,
13:45:00.000+08:00,14:00:00.000+08:00,,,,16.921874236140532,,,,,,,11,,,,,,900000,
14:00:00.000+08:00,14:15:00.000+08:00,,,,16.921874236140532,,,,,,,,,,,,,900000,
14:15:00.000+08:00,14:30:00.000+08:00,,,,16.921874236140532,,,,,,,,,,,,,900000,
14:30:00.000+08:00,14:45:00.000+08:00,,,,16.921874236140532,,,,,,,,,,,,,900000,
14:45:00.000+08:00,15:00:00.000+08:00,,,,16.921874236140532,,,-8.6483724,115.124271,-8.6483391,115.1243191,,,,,,,900000,
15:00:00.000+08:00,15:15:00.000+08:00,,,,16.921874236140532,,,,,,,,,,,,,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,16.921874236140532,,,,,,,,,,,,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,16.921874236140532,,,,,,,,,,,,,900000,
15:45:00.000+08:00,16:00:00.000+08:00,,,,16.921874236140532,,,,,,,,,,,,,900000,
16:00:00.000+08:00,16:15:00.000+08:00,,,,16.921874236140532,,,,,,,,,,,,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,16.921874236140532,,,,,,,,,,,,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,,,,16.921874236140532,,,,,,,,,,,,,900000,
16:45:00.000+08:00,17:00:00.000+08:00,,,,16.921874236140532,,,,,,,,,,,,,900000,
17:00:00.000+08:00,17:15:00.000+08:00,,,,16.921874236140532,,,,,,,,,,,,,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,30.032312566976014,,,-8.6516901,115.1215493,-8.6483068,115.1243785,370,388.35767816655465,0.6131190152105627,1.9208881855010986,0.3336781859397888,8,511598,221053
17:30:00.000+08:00,17:45:00.000+08:00,,,,30.747816885303905,2.0,2,-8.6538303,115.1218016,-8.6519235,115.1243583,628,430.71836269743613,0.9318532950225451,1.4212725162506104,0.4250955879688263,8,428108,233116
17:45:00.000+08:00,18:00:00.000+08:00,,,,32.75993351035063,1.0,1,-8.6520582,115.121758,-8.6482461,115.1243711,570,366.2421934604645,0.6517536780119828,1.3958044052124023,0.2558199167251587,6,304747,267043
18:00:00.000+08:00,18:15:00.000+08:00,,,,16.921873086166183,,,-8.6483702,115.1243069,-8.6483702,115.1243069,,,,,,,900000,
18:15:00.000+08:00,18:30:00.000+08:00,,,,16.921873086166183,,,,,,,,,,,,,900000,
18:30:00.000+08:00,18:45:00.000+08:00,,,,16.921873086166183,,,,,,,,,,,,,900000,
18:45:00.000+08:00,19:00:00.000+08:00,,,,16.921873086166183,,,,,,,,,,,,,900000,
19:00:00.000+08:00,19:15:00.000+08:00,,,,16.921873086166183,,,,,,,,,,,,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,16.921873086166183,,,,,,,,,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,16.921873086166183,,,,,,,,,,,,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,16.921873086166183,,,,,,,,,,,,,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,16.921873086166183,,,,,,,,,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,16.921873086166183,,,,,,,,,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,16.921873086166183,,,,,,,,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,16.921873086166183,,,,,,,,,,,,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,16.921873086166183,,,,,,,,,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,26.842494502471357,,,-8.6486219,115.1236436,-8.6482415,115.1243069,264,220.07565665245056,0.5797941263390144,1.1171787977218628,0.2517964541912079,5,610518,167270
21:30:00.000+08:00,21:45:00.000+08:00,,,,16.921874385383653,,,-8.6484292,115.1243762,-8.6481667,115.1246259,,,1.28945373174688,2.765861988067627,0.5079625844955444,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,16.921874385383653,,,-8.6483842,115.1242856,-8.6480957,115.1250259,,,2.085120157304409,4.761052131652832,0.5332862734794617,,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,16.921874385383653,,,,,,,,,,,,,900000,
22:15:00.000+08:00,22:30:00.000+08:00,,,,16.921874385383653,,,,,,,,,,,,,900000,
22:30:00.000+08:00,22:45:00.000+08:00,,,,16.921874385383653,,,,,,,,,,,,,900000,
22:45:00.000+08:00,23:00:00.000+08:00,,,,16.921874385383653,,,,,,,,,,,,,900000,
23:00:00.000+08:00,23:15:00.000+08:00,,,,16.921874385383653,,,,,,,,,,,,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,16.921874385383653,,,,,,,,,,,,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,16.921874385383653,,,,,,,,,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,16.921874385383653,,,,,,,,,,,,,900000,
