Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
03:15:00.000+08:00,03:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
03:30:00.000+08:00,03:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
03:45:00.000+08:00,04:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
04:00:00.000+08:00,04:15:00.000+08:00,,,,17.026040863754147,,,,,,,,,,,,,900000,
04:15:00.000+08:00,04:30:00.000+08:00,,,,17.026040875747803,,,,,,,101,46.71494483947754,0.31227515637874603,0.3336781859397888,0.29087212681770325,1,466328,
04:30:00.000+08:00,04:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
04:45:00.000+08:00,05:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
05:00:00.000+08:00,05:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
05:15:00.000+08:00,05:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
05:30:00.000+08:00,05:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
05:45:00.000+08:00,06:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
06:00:00.000+08:00,06:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
06:15:00.000+08:00,06:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
06:30:00.000+08:00,06:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
06:45:00.000+08:00,07:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
07:00:00.000+08:00,07:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
07:15:00.000+08:00,07:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
07:30:00.000+08:00,07:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
07:45:00.000+08:00,08:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
08:00:00.000+08:00,08:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
08:15:00.000+08:00,08:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
08:30:00.000+08:00,08:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
08:45:00.000+08:00,09:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
09:00:00.000+08:00,09:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
09:15:00.000+08:00,09:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
09:30:00.000+08:00,09:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
09:45:00.000+08:00,10:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
10:00:00.000+08:00,10:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
10:15:00.000+08:00,10:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
10:30:00.000+08:00,10:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
10:45:00.000+08:00,11:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
11:00:00.000+08:00,11:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
11:15:00.000+08:00,11:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
11:30:00.000+08:00,11:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
11:45:00.000+08:00,12:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
12:00:00.000+08:00,12:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
12:15:00.000+08:00,12:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
12:30:00.000+08:00,12:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
12:45:00.000+08:00,13:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
13:00:00.000+08:00,13:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
13:15:00.000+08:00,13:30:00.000+08:00,,,,17.026041015611263,,,,,,,,,,,,,900000,
13:30:00.000+08:00,13:45:00.000+08:00,,,,17.026040986738018,,,,,,,1,,,,,,900000,
13:45:00.000+08:00,14:00:00.000+08:00,,,,17.026040986738018,,,,,,,3,,,,,,900000,
14:00:00.000+08:00,14:15:00.000+08:00,,,,20.230863795741733,,,,,,,55,28.028966903686523,0.6904655694961548,0.6904655694961548,0.6904655694961548,,846806,53194
14:15:00.000+08:00,14:30:00.000+08:00,,,,17.02604103088379,,,,,,,1,,,,,,900000,
14:30:00.000+08:00,14:45:00.000+08:00,,,,17.02604103088379,,,,,,,55,16.016551971435547,0.5739744901657104,0.5739744901657104,0.5739744901657104,1,900000,
14:45:00.000+08:00,15:00:00.000+08:00,,,,17.02604103088379,,,,,,,106,55.39057922363281,0.5285701155662537,0.7457072734832764,0.31143295764923096,1,900000,
15:00:00.000+08:00,15:15:00.000+08:00,,,,17.026040995917068,,,,,,,3,,,,,,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,17.026040967850527,,,,,,,,,,,,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,20.920826991026548,,,,,,,25,9.342988967895508,0.8084671497344971,0.8084671497344971,0.8084671497344971,,835355,64645
15:45:00.000+08:00,16:00:00.000+08:00,,,,17.02604103088379,,,,,,,44,16.016551971435547,0.26694250106811523,0.26694250106811523,0.26694250106811523,,900000,
16:00:00.000+08:00,16:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,17.02604103088379,,,,,,,31,20.688047409057617,0.3336781859397888,0.3336781859397888,0.3336781859397888,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,,,,17.026041031051655,,,,,,,,,,,,,900000,
16:45:00.000+08:00,17:00:00.000+08:00,,,,17.02604117090174,,,,,,,5,,,,,,900000,
17:00:00.000+08:00,17:15:00.000+08:00,,,,17.02604117090174,,,,,,,1,,,,,,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,17.02604117090174,,,,,,,6,,,,,,900000,
17:30:00.000+08:00,17:45:00.000+08:00,,,,17.0260415762658,,,,,,,73,21.355403900146484,0.33367815613746643,0.33367815613746643,0.33367815613746643,,589932,
17:45:00.000+08:00,18:00:00.000+08:00,,,,17.026042938232422,,,,,,,5,,,,,,900000,
18:00:00.000+08:00,18:15:00.000+08:00,,,,17.026042938232422,,,,,,,3,,,,,,900000,
18:15:00.000+08:00,18:30:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
18:30:00.000+08:00,18:45:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
18:45:00.000+08:00,19:00:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
19:00:00.000+08:00,19:15:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,17.026042938232422,,,,,,,0,,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,17.026042116292317,,,,,,,3,,,,,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,17.02604103088379,,,,,,,6,,,,,,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,17.02604103088379,,,,,,,6,,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,17.02604103088379,,,,,,,3,,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,17.02604103088379,,,,,,,5,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,17.02604103088379,,,,,,,45,28.69632339477539,0.3336781859397888,0.3336781859397888,0.3336781859397888,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,17.02604103088379,,,,,,,18,5.409144401550293,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,17.02604103088379,,,,,,,1,,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,17.02604110953827,,,,,,,51,34.00911164205364,0.3336781859397888,0.3336781859397888,0.3336781859397888,1,881082,
21:45:00.000+08:00,22:00:00.000+08:00,,,,17.02604108949307,,,,,,,25,14.707902670690503,0.6231420636177063,0.6231420636177063,0.6231420636177063,,879750,
22:00:00.000+08:00,22:15:00.000+08:00,,,,17.026041097126985,,,,,,,,,,,,,900000,
22:15:00.000+08:00,22:30:00.000+08:00,,,,17.026041097126985,,,,,,,16,,,,,,900000,
22:30:00.000+08:00,22:45:00.000+08:00,,,,17.026041502318407,,,,,,,61,28.69632339477539,3.500319187239181,7.895886421203613,0.38700851798057556,,244911,
22:45:00.000+08:00,23:00:00.000+08:00,,,,17.026041950547622,,,,,,,,,4.367384111657831,6.781558036804199,0.5007452964782715,,,
23:00:00.000+08:00,23:15:00.000+08:00,,,,17.02604147711684,,,,,,,281,163.30042925569995,0.6015545129776001,0.9139212965965271,0.2891877293586731,4,181992,
23:15:00.000+08:00,23:30:00.000+08:00,,,,17.026041256058964,,,,,,,682,435.0487968876457,1.101471311664913,2.7300000190734863,0.6891031265258789,14,,
23:30:00.000+08:00,23:45:00.000+08:00,,,,17.026041256058964,,,,,,,520,318.02592695886085,0.8290674939341531,1.649999976158142,0.26694250106811523,8,,
23:45:00.000+08:00,00:00:00.000+08:00,,,,17.02604159445627,,,,,,,298,181.59020467825002,0.8113172444749555,4.039999961853027,0.2558199167251587,5,388422,
