Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000+01:00,05:30:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875345844768,,,,,,,,,,,9,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,7,16.921875345844768,178.25147199630737,,,,,,,0.3125648663441477,0.4073006212711334,0.29203978180885315,284,,,,
09:00:00.000+01:00,09:15:00.000+01:00,1,16.921875345844768,72.80694007873535,,,,,,,0.2817001377311191,0.31382301449775696,0.2615191638469696,166,,,,
09:15:00.000+01:00,09:30:00.000+01:00,2,16.921875345844768,65.90283489227295,,,,,,,0.6310524942078155,0.6687797904014587,0.2911166548728943,126,,,,
09:30:00.000+01:00,09:45:00.000+01:00,2,27.035258009475164,81.63026809692383,,,,,,,0.5972084105014801,0.8805938363075256,0.31382298469543457,160,,,,173610
09:45:00.000+01:00,10:00:00.000+01:00,3,16.921873587357897,120.26895137720535,,,,,,,0.44711074504979975,1.0310728549957275,0.2719799280166626,209,,,,
10:00:00.000+01:00,10:15:00.000+01:00,1,16.921873587357897,34.467822232909704,,,,,,,0.6536098718643188,0.6536098718643188,0.6536098718643188,91,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921873587357897,28.87171769142151,,,,,,,0.31265226006507874,0.31265226006507874,0.31265226006507874,56,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921873587357897,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921873587357897,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,2,16.921873587357897,98.34334673758492,,,,,,,0.3393986164587768,0.3750370144844055,0.31382298469543457,166,,,,
11:15:00.000+01:00,11:30:00.000+01:00,3,22.60426729469691,126.63962397698415,,,,,,,0.3199986936190787,0.6209977269172668,0.2558199167251587,200,,,,97546
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874726576043,23.022918198080507,,,,,,,0.2558199167251587,0.2558199167251587,0.2558199167251587,48,,,,
11:45:00.000+01:00,12:00:00.000+01:00,1,16.921874726576043,23.080933120278868,,,,,,,0.3804682642221451,0.4575743079185486,0.3033622205257416,44,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921874726576043,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874726576043,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874726576043,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874726576043,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,8,35.26181557063861,396.16376209259033,1.0,1,,,,,0.7265093386312141,1.179067850112915,0.2510583996772766,625,,,,314830
13:15:00.000+01:00,13:30:00.000+01:00,1,16.921874001822665,42.052284240722656,,,,,,,0.3355083167552948,0.40949746966362,0.2615191638469696,92,,,,
13:30:00.000+01:00,13:45:00.000+01:00,1,16.921874001822665,53.34991264343262,,,,,,,0.40705133974552155,0.4885167181491852,0.3255859613418579,114,,,,
13:45:00.000+01:00,14:00:00.000+01:00,4,16.921874001822665,105.06244030889961,,,,,,,0.3593840461251289,0.38947057723999023,0.3357445001602173,205,,,,
14:00:00.000+01:00,14:15:00.000+01:00,2,16.921874001822665,115.24718252203134,,,,,,,0.4751868904614154,0.6386082768440247,0.338971883058548,212,,,,
14:15:00.000+01:00,14:30:00.000+01:00,1,16.921874001822665,65.18896454672131,,,,,,,0.4724124521017074,0.631001889705658,0.31382301449775696,123,,,,
14:30:00.000+01:00,14:45:00.000+01:00,6,26.07924797881583,279.5013433617505,,,,,,,0.5444591411102866,0.9865865707397461,0.31089773774147034,461,,,,157199
14:45:00.000+01:00,15:00:00.000+01:00,,16.921873313464744,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921873313464744,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921873313464744,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921873313464744,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921873313464744,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921873313464744,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921873313464744,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921873313464744,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921873313464744,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,9,46.879942093365145,370.7302565574646,,,,,,,0.7619196027693269,0.9830275774002075,0.4259864091873169,612,,,,514271
17:15:00.000+01:00,17:30:00.000+01:00,15,66.05454269509661,674.7901639938354,1.0,1,,,,,0.7735851614481581,1.161647915840149,0.251531183719635,1069,,,,843429
17:30:00.000+01:00,17:45:00.000+01:00,,18.7163726594373,,,,,,,,,,,16,,,,30805
17:45:00.000+01:00,18:00:00.000+01:00,4,26.789836378612748,230.57787505782906,1.0,1,,,,,0.8791505238695421,1.1514356136322021,0.2558199167251587,364,,,,169397
18:00:00.000+01:00,18:15:00.000+01:00,3,23.0376140899823,131.49329646431147,,,,,,,0.4333015447188869,0.6094228625297546,0.30339255928993225,245,,,,104985
18:15:00.000+01:00,18:30:00.000+01:00,5,31.03412665690841,249.59574476909637,,,,,,,0.4949286598099383,0.8391691446304321,0.2510583996772766,398,,,,242256
18:30:00.000+01:00,18:45:00.000+01:00,3,21.880237926818623,92.47134049701691,,,,,,,0.5704230666160583,0.6396429538726807,0.501203179359436,154,,,,85117
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187492884324,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187492884324,10.66998291015625,,,,,,,0.48482394218444824,0.48482394218444824,0.48482394218444824,17,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187492884324,,,,,,,,,,,10,,,,
19:30:00.000+01:00,19:45:00.000+01:00,3,16.921874770814323,87.2427978515625,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,139,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921873601737364,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921873731224174,,,,,,,,,,,21,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187394635242,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187394635242,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187394635242,,,,,,,,,,,18,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187394635242,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187394635242,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187394635242,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187394635242,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187394635242,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187394635242,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,1,16.92187394635242,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,58,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874553228363,25.733488082885742,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,41,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874942939187,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874942939187,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874942939187,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874942939187,,,,,,,,,,,,,,,
