Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
01:00:00.000+01:00,01:15:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
01:15:00.000+01:00,01:30:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
01:30:00.000+01:00,01:45:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
01:45:00.000+01:00,02:00:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
02:00:00.000+01:00,02:15:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
02:45:00.000+01:00,03:00:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
03:00:00.000+01:00,03:15:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
03:15:00.000+01:00,03:30:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
03:30:00.000+01:00,03:45:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
03:45:00.000+01:00,04:00:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
04:00:00.000+01:00,04:15:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
04:15:00.000+01:00,04:30:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
04:30:00.000+01:00,04:45:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.92187482210824,,,,,,,,,,,8,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874320310422,,,,,,,,,,,8,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187430244378,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187430244378,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187430244378,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187430244378,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187430244378,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187430244378,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187430244378,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,6,20.19574895997558,186.66130306021748,,,,,,,0.35811774389418266,0.860694408416748,0.2719799280166626,305,,,,56201
14:45:00.000+01:00,15:00:00.000+01:00,2,16.92187550610599,60.00367048113869,,,,,,,0.5321815013885498,0.750540018081665,0.31382298469543457,98,,,,
15:00:00.000+01:00,15:15:00.000+01:00,2,16.92187550610599,64.76658840551272,,,,,,,0.5239708423614502,0.5239708423614502,0.5239708423614502,111,,,,
15:15:00.000+01:00,15:30:00.000+01:00,6,21.62525243514209,162.14209830245153,,,,,,,0.5731815018306762,1.6044024229049683,0.31382298469543457,256,,,,80578
15:30:00.000+01:00,15:45:00.000+01:00,4,18.188886216394298,94.42710984269007,,,,,,,0.6527683976991803,0.9888590574264526,0.31382301449775696,150,,,,21750
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187287403636,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,2,16.92187287403636,56.48814392089844,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,91,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.92187287403636,,,,,,,,,,,19,,,,
16:30:00.000+01:00,16:45:00.000+01:00,3,16.92187287403636,68.06040595631595,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,108,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187287403636,2.235950244855929,,,,,,,,,,11,,,,
17:00:00.000+01:00,17:15:00.000+01:00,12,54.62282005328799,697.8527050808228,3.0,3,,,,,0.9641101199283987,1.2644221782684326,0.31382298469543457,1050,,,,647188
17:15:00.000+01:00,17:30:00.000+01:00,13,58.436909224450446,804.7232114478791,7.0,7,,,,,1.05464294339071,1.2041311264038086,0.567285418510437,1198,,,,712662
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874076504043,4.393522262573242,,,,,,,0.3041973412036896,0.3041973412036896,0.3041973412036896,15,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874076504043,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874076504043,,,,,,,,,,,,,,,
