Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,2,16.921875,50.19093435181513,,,,,,,0.3138230058187702,0.3138230058187702,0.3138230058187702,80,,,,
06:45:00.000+02:00,07:00:00.000+02:00,6,33.386143622767364,263.1513967104568,,,,,,,0.6343164103538352,1.0011700351843669,0.41564205808909277,454,,,,282632
07:00:00.000+02:00,07:15:00.000+02:00,3,22.58440376736111,90.12149301910699,,,,,,,0.31382298994006497,0.31382298994006497,0.31382298994006497,151,,,,97205
07:15:00.000+02:00,07:30:00.000+02:00,1,23.872679305555558,41.684166725396516,,,,,,,0.2876710778570071,0.313822989554285,0.2615191661597292,88,,,,119320
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,,,,,,,,,,,24,,,,
07:45:00.000+02:00,08:00:00.000+02:00,4,32.60137958333333,104.1892357980361,,,,,,,0.40876492301405165,0.503706853413833,0.3138229909349713,188,,,,269160
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,42.679927917267804,,,,,,,0.3350506812594679,0.35627837787339084,0.31382297930700437,68,,,,
08:15:00.000+02:00,08:30:00.000+02:00,1,16.921875,115.35261001648986,,,,,,,0.36654393296196136,0.5439526243076819,0.2656751895689537,237,,,,
08:30:00.000+02:00,08:45:00.000+02:00,4,16.921875,89.25998558688227,,,,,,,0.3675823252563774,0.4128676923037396,0.3357500610724858,153,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,1,21.250341,41.820316629464195,,,,,,,0.7981738072232883,0.7981738072232883,0.7981738072232883,72,,,,74304
09:30:00.000+02:00,09:45:00.000+02:00,4,26.929821527777776,83.08123712842246,,,,,,,0.41444799826348755,0.45063108639553046,0.37826491013144464,157,,,,171800
09:45:00.000+02:00,10:00:00.000+02:00,,19.467959510416666,9.270440601549764,,,,,,,,,,39,,,,43707
10:00:00.000+02:00,10:15:00.000+02:00,12,42.56837392013888,400.4639738400203,,,,,,,0.5674948768827766,0.9016845366222124,0.3138229876347943,667,,,,440257
10:15:00.000+02:00,10:30:00.000+02:00,8,51.30589732707291,426.4592283090941,,,,,,,0.7737942566788185,1.1678367553962803,0.30336223274528584,681,,,,590248
10:30:00.000+02:00,10:45:00.000+02:00,6,16.921875,297.28339828906127,1.0,1,,,,,0.5506613794235566,1.3137799963954708,0.2615191661597292,464,,,,
10:45:00.000+02:00,11:00:00.000+02:00,3,16.921875,121.90304347947794,,,,,,,0.7990018857324331,1.0457324106806105,0.318287106265409,188,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875,3.1428391220795757,,,,,,,,,,5,,,,
11:15:00.000+02:00,11:30:00.000+02:00,3,16.921875,62.13234475138882,,,,,,,0.45003746206163997,0.5862519230038913,0.3138230011193887,99,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,7,30.625130538194448,309.27111812905883,,,,,,,0.5704737891530904,0.8872481227229331,0.2918609981046075,550,,,,235235
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,18.8293799635005,,,,,,,0.284229068753102,0.284229068753102,0.284229068753102,72,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,9.16222799460196,,,,,,,0.25581994729441565,0.25581994729441565,0.25581994729441565,32,,,,
12:30:00.000+02:00,12:45:00.000+02:00,1,16.921875,26.27164080413018,,,,,,,0.31382297930700437,0.31382297930700437,0.31382297930700437,43,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,2,16.921875,55.86049389171815,,,,,,,0.45174360039524586,0.5896642317972361,0.3138229689932555,90,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,1,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,1,,,,
14:00:00.000+02:00,14:15:00.000+02:00,3,24.085770506944446,185.9051095755318,,,,,,,0.4103805636783758,1.0216639728294281,0.31382298994006497,319,,,,122978
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,3,16.921875,109.83804978708626,,,,,,,0.34230497432841483,0.3725470602960562,0.31382299093497124,197,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,29,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
