Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000+02:00,05:30:00.000+02:00,,16.921873708143956,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921873708143956,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921873708143956,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921873708143956,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921873708143956,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921873708143956,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921873708143956,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921873708143956,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921873708143956,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921873708143956,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921873708143956,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921873708143956,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921873708143956,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921873708143956,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921873708143956,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921873708143956,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921873708143956,25.733488082885742,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,45,,,,
09:30:00.000+02:00,09:45:00.000+02:00,1,16.921873708143956,25.733488082885742,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,41,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921873708143956,18.20173454284668,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,29,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873708143956,,,,,,,,,,,9,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873708143956,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873708143956,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,6,24.34357021478375,150.05607104808703,,,,,,,0.5414770443675126,0.8000302314758301,0.29288363456726074,239,,,,127404
11:00:00.000+02:00,11:15:00.000+02:00,1,18.597070025692155,29.45069407909498,,,,,,,0.583159327507019,0.583159327507019,0.583159327507019,66,,,,28757
11:15:00.000+02:00,11:30:00.000+02:00,3,21.417527802519455,98.96668324441838,,,,,,,0.6255467738386495,0.967789351940155,0.4821256995201111,160,,,,77177
11:30:00.000+02:00,11:45:00.000+02:00,4,16.92187457637855,228.42446246175837,,,,,,,0.5596868407752993,1.0222400426864624,0.3799703121185303,360,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187457637855,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187457637855,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187457637855,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187457637855,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187457637855,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187457637855,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187457637855,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187457637855,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187457637855,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187457637855,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187457637855,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187457637855,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187457637855,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187457637855,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,9,20.399314795335787,294.0554838180542,,,38.61471939086914,-9.21786117553711,38.61494827270508,-9.217418670654297,0.7150334043003763,2.03068470954895,0.31382301449775696,409,,,,59695
15:30:00.000+02:00,15:45:00.000+02:00,6,32.77148652697398,373.88120877610913,3.0,3,,,,,0.6655483241189842,1.324973702430725,0.28737884759902954,573,,,,272081
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187508048813,13.226391435988022,,,,,,,0.379262238740921,0.379262238740921,0.379262238740921,21,,,,
16:00:00.000+02:00,16:15:00.000+02:00,7,26.68818587465131,256.07440423965454,1.0,1,,,,,0.689880459291907,1.1592719554901123,0.2511526048183441,421,,,,167652
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187414282536,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187414282536,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187414282536,,,,,,,,,,,29,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187414282536,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,2,16.92187414282536,42.052284240722656,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,84,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187414282536,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187414282536,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187414282536,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187414282536,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187414282536,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,1,16.921874723996652,50.2116813659668,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,80,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187486650317,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,8,17.617188306515263,243.51680092223012,,,,,,,0.520098504916069,0.9422841668128967,0.31382298469543457,390,,,,11936
19:30:00.000+02:00,19:45:00.000+02:00,5,36.029828386562436,283.48073287598766,3.0,3,,,,,1.1344828030643186,1.3244284391403198,0.6220627427101135,457,,,,328014
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187361459937,17.272895764800218,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,28,,,,
20:00:00.000+02:00,20:15:00.000+02:00,2,16.92187361459937,76.2463636880196,,,,,,,0.39821675419807434,0.4826104938983917,0.31382301449775696,150,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187361459937,15.349196434020996,,,,,,,0.2558199167251587,0.2558199167251587,0.2558199167251587,46,,,,
20:30:00.000+02:00,20:45:00.000+02:00,8,44.48694693230056,440.24936416467403,,,38.708213806152344,-9.13773250579834,38.708213806152344,-9.13773250579834,1.4283117932573766,4.509999752044678,0.2615191638469696,694,,,,473192
20:45:00.000+02:00,21:00:00.000+02:00,14,51.47783232925558,632.0909797483863,2.0,2,,,,,0.7590444145422873,1.600184440612793,0.29209819436073303,992,,,,593200
21:00:00.000+02:00,21:15:00.000+02:00,15,69.34999757169231,902.6049976137142,2.0,2,,,,,0.9672038807108319,1.1926751136779785,0.4739152193069458,1364,,,,900000
21:15:00.000+02:00,21:30:00.000+02:00,7,25.813218922379477,350.0822628147324,1.0,1,38.70518493652344,-9.145232200622559,38.70586013793945,-9.144844055175781,0.5146839716683866,2.391514778137207,0.28985708951950073,512,,,,152632
21:30:00.000+02:00,21:45:00.000+02:00,10,32.87461058000032,393.4809644210341,,,38.69988250732422,-9.18076229095459,38.70295715332031,-9.173348426818848,0.7245629994983204,1.1868406534194946,0.25811341404914856,727,,,,273851
21:45:00.000+02:00,22:00:00.000+02:00,1,22.19713370539857,35.88931751370406,,,38.70027160644531,-9.180493354797363,38.70027160644531,-9.180493354797363,0.29146748781204224,0.29146748781204224,0.29146748781204224,77,,,,90557
22:00:00.000+02:00,22:15:00.000+02:00,1,16.921874374432498,38.91405487060547,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,93,,,,
22:15:00.000+02:00,22:30:00.000+02:00,3,16.92187497943423,58.99872589111328,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,94,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187497943423,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187492701418,,,,,,,,,,,22,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
